"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38963.2585139064,11664.8565954953,10323.9436227069,0,424.206746157351,0,4136.40807147886,260.621101625099,10659.4083504252,2696.54765853777,0,0,3667.93811363906,0,1242.49842285982,271.740533442625,0,1423.19716027684,0,0
"2",28530.717083713,0,13649.2409757765,2675.14127275725,17884.5293047213,2420.46445462191,3691.94529089492,941.750319948846,7377.65862922163,3762.08452176925,149.822670220778,0,27.5885444217806,0,872.46023828893,0,0,1192.21908687875,0,1708.9894726625,0
"3",10498.055510783,11206.1069511752,0,4017.40007841197,2667.24893088675,4595.98761155554,0,411.606162725962,220.97053628752,0,1843.02670824562,4055.7948105756,0,1057.68731257884,0,1965.75101951774,351.154470222417,2822.86217707971,9938.50792269939,4325.38001795415,0
"4",2875.54729835686,2487.94488738372,14113.5023023871,0,0,6167.0170454814,0,0,0,584.744160989865,0,0,0,2403.98223887641,0,0,3415.36757245195,0,6208.95165384595,2655.85746135046,0
"5",11893.8337515076,2345.74071361819,3441.69007242844,0,0,0,0,2702.65501112637,0,0,0,6239.04781006226,0,1325.68246381657,0,0,0,0,160.79840624641,2603.01080931658,0
"6",0,3840.38139329585,0,2514.25466510181,0,0,0,0,0,967.279454045916,0,0,889.44066724077,0,8051.66060994849,0,0,15.1737937575937,130.454375343512,0,0
"7",2242.78708767376,0,2203.85955840531,275.731197810854,1304.55895901934,0,0,0,0,0,671.336516354659,0,0,0,0,0,0,0,0,0,0
"8",2155.39620554068,2419.47998791201,7262.9854916948,2067.98323726394,0,0,0,0,0,0,0,2379.29518026084,0,217.202665813519,719.316297144536,0,0,0,783.423546523744,1542.61238262932,0
"9",1965.09554181025,4221.8819699501,511.658289228723,0,1699.49053662971,0,1403.96260842092,0,0,28.41648379247,0,0,0,0,0,0,803.522080028593,0,0,0,0
"10",0,2905.18849154032,3358.14263375099,4824.22173881072,488.807992112091,0,0,422.427051868087,0,0,0,0,3690.47264856416,0,0,0,0,0,0,852.782217843066,0
"11",3540.31565699833,0,24.0681531435123,131.000367677576,413.609021131383,218.230523203815,0,317.535788990436,690.784625169785,0,0,0,0,1125.25709670622,0,0,0,0,0,0,0
"12",0,1611.33533079375,0,5026.89855645821,5536.76020995535,0,0,1258.12732824823,0,66.9634800875287,401.997225370724,0,0,0,114.337684249718,46.9125034897859,868.468097375238,0,0,0,0
"13",8244.20625965556,2214.93696142621,0,825.050835505269,0,574.900153422283,197.911345162125,0,201.258571319587,0,641.053691437452,0,0,0,0,1025.53914132797,1548.62623130771,0,0,0,0
"14",656.373087317539,200.490644004086,0,1418.18571951401,0,522.986073657168,265.818150696964,2891.64680523507,1872.67695927015,0,0,0,0,0,0,1528.28297416092,0,0,0,908.446857773663,0
"15",0,2154.29832798044,0,861.072914530768,165.65673353604,0,0,4677.30954858965,0,0,0,1954.70792471667,0,0,0,0,0,0,0,0,0
"16",4.39437069859196,299.004447621206,2260.08273265942,1891.67710728048,0,0,0,1306.09434545511,0,0,0,0,1160.21381213919,308.955408846359,0,0,802.851328519184,0,0,0,0
"17",2417.69393928836,0,173.962103699521,0,0,1185.41753872476,0,0,0,480.234768397904,0,0,2673.23881395165,0,0,0,0,0,1005.7336675378,0,0
"18",1063.23892391077,1501.70837716647,310.975041772222,1477.98579582255,0,0,0,544.52534739953,0,0,0,0,829.687470441435,0,0,0,0,0,149.001299290483,0,0
"19",2037.46425984985,5222.40802194288,0,1979.56811380896,153.958436788974,0,183.643198944927,0,0,0,0,0,6554.9409795046,0,0,2026.54150747132,0,1574.65280161887,0,0,0
"20",7674.39808632146,5588.37838143345,202.916844755477,346.200263930088,295.155135308875,0,0,0,0,0,0,0,0,0,0,0,0,281.009112266642,0,0,0
"21",0,19.8487820909806,0,169.599187979261,0,0,1048.53134288074,107.403087561958,0,0,0,128.487875976765,32.0479666379508,0,0,61.047218021379,0,0,0,0,0
