"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13590.0417179814,40799.9280324305,8937.71106635388,0,0,1810.00275281535,2166.47820505137,104.494566365396,8708.68231930566,2085.88996347139,0,81.9978723644459,921.716003937911,1804.73233661979,1117.22971593472,1302.26177920559,766.508853842242,0,1536.94970487566,0
"2",54049.3315622652,0,1496.60809748566,0,4627.488969056,1031.2881226522,565.80996660341,6679.98028664287,1890.97314243305,0,0,0,1484.9809701042,2134.10649146598,3060.65584949771,1488.30953966127,0,0,3718.76599873421,2656.31286929472,0
"3",4984.98076036433,23821.1393812841,0,8260.89188079756,3115.88172860452,6679.04173827807,2444.52421158304,173.975637567301,2419.62562104155,2507.77257059423,42.9861686181013,0,1183.92205887897,2374.48445595354,1642.17081647678,247.512075037924,78.6311156187779,0,0,0,0
"4",9805.96950409919,5162.43202664535,0,0,4640.17715022172,1834.86439492809,686.034738521329,1696.00833067702,779.338787215924,2450.33752050235,0,870.655278002924,1330.79536428414,2010.62367717648,0,1657.2975859701,0,389.605173088402,7598.77508979044,0,0
"5",5221.83451900693,11460.0390545951,3867.61405883755,0,0,3873.52699443679,0,0,475.314229061209,1209.01215357628,532.440855395364,678.903275627213,328.393498609167,848.059244988662,0,1243.56517853229,0,0,186.167104358119,787.588871097901,0
"6",637.004482082659,2689.21678388725,0,0,4958.22301721119,0,0,892.925265993483,0,916.014221589439,0,2239.37723492987,3681.9685345023,6.51496504624517,153.475667334806,0,0,0,0,233.924786156552,0
"7",0,27.9091394309032,545.794739847078,2728.24604985154,389.149328001671,0,0,0,0,0,0,0,0,0,35.925273901144,254.0847182656,953.389803599262,1210.7639372541,553.010329112625,0,0
"8",0,901.373127932818,2218.3232077534,7399.21290726964,699.650572698114,0,0,0,0,0,188.715120619218,3392.79667470522,0,836.489753711376,0,10.4502164279836,1377.98582297135,1264.09130792637,0,1258.60628276827,0
"9",0,2518.26990216558,354.538060901045,84.3637309413605,0,457.416514289301,0,0,0,116.107875772042,0,559.693177792906,3663.13101282966,98.4983457759415,0,0,130.253578050662,138.473777525019,1910.2821693786,602.99936443866,0
"10",558.037946668736,6644.48722821848,0,0,1387.91647213705,1413.78346690334,0,2206.95410699202,473.103160718333,0,247.563299171091,995.855074674303,970.274876546284,0,0,0,12.7092990928984,0,529.968631229042,1101.38921213778,0
"11",2059.58675848755,0,440.114690019393,1767.58342713028,607.43669224421,140.781809366262,0,0,0,189.772887849249,0,0,0,0,0,0,1255.52496792417,0,0,0,0
"12",597.773660060348,6334.28505658894,0,3579.86602716009,0,0,0,0,1560.6818916196,0,145.364490121121,0,598.623682618387,68.0235299421026,0,0,0,0,0,2047.18207791838,0
"13",0,752.368680605577,6653.69457779268,104.512780047915,1146.65260653679,0,0,192.633753333408,582.34224470522,0,0,1365.94448108794,0,0,325.579702949233,1439.55386681354,1566.8657422715,843.750170308496,499.584584111923,0,0
"14",82.0468634550313,1111.36974425506,832.172886329813,2962.99734325045,0,148.046391558612,183.518716316498,2677.27647327837,0,0,0,326.289110237241,280.769108198195,0,451.219637149208,0,0,0,0,1209.20099760102,0
"15",1282.45745582037,147.616613887172,0,0,1003.23231385234,0,0,1079.6068354863,2259.07706543326,0,901.087974919758,0,918.323251768071,0,0,0,0,539.516256382654,1496.08485387428,186.042827929359,0
"16",0,1761.25612958226,0,1469.51154918309,651.841031918642,0,430.722055608641,0,0,229.915899760798,0,0,0,423.240232485231,1141.10684498146,0,0,0,1862.14203216493,63.5377775343812,0
"17",80.8535953232396,83.405302200166,1365.19160846359,0,3525.82165896657,0,0,191.093181168043,0,0,0,0,379.880755032664,0,0,183.046028370348,0,0,801.843889776323,1325.14481229884,0
"18",619.105282048773,985.909336832938,378.18218484312,370.303367978682,0,0,666.668703033103,348.986049104153,0,221.515770558069,219.161095635333,837.046324477161,454.181875605697,0,76.9303414810038,0,0,0,643.443349233269,55.688574972223,0
"19",5806.89972530113,0,0,3160.71454540542,3462.8351030252,530.460714411274,0,0,0,0,0,2289.37512354185,0,384.948599793557,1040.81326701094,140.510976321208,1384.10820461345,0,0,1532.51106050593,0
"20",0,8923.67781987066,225.778650493462,0,393.46861561693,0,4.53079251922007,1006.94353819832,79.0197143002953,0,1181.29844676133,1201.3978465158,500.388041559074,0,25.1650922297179,115.012885513941,0,731.376380437352,0,0,0
"21",13.6349484405231,287.595137282209,0,0,0,0,0,404.627205135072,0,0,859.277055454312,0,0,0,0,0,0,1.83111483689768,0,0,0
