"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40665.3551542444,20190.8752306032,0,6521.82297565412,3596.95366114171,1024.62669240648,3509.78997910527,2643.05776981552,118.950504702031,170.342834030398,699.610348392522,844.365154722055,73.4791416868092,3296.62549448789,0,987.271881357182,1391.49806820603,0,0,0
"2",22343.252921638,0,13815.3785598736,8729.94944582061,12156.2034075792,552.263554908818,2220.88736301516,7483.39707689854,2021.84341809947,6045.19242704282,1076.6505717623,1311.13806529792,0,1179.83956096824,3333.52308928334,242.129851005929,170.007466636331,0,2202.95508606511,0,0
"3",15571.2731667912,6333.70009800469,0,9217.52756634643,8382.58287071232,406.673462369853,702.605334457468,0,0,2062.51030573331,0,5325.55841836773,0,0,0,2065.87334266787,0,3079.200150611,2904.83426849237,3925.20123614434,0
"4",24689.9218206063,0,0,0,1648.7357229685,3897.15869358477,0,4850.40237493795,561.167115698964,0,987.66203712098,1155.83736407716,0,315.88113626061,0,168.142678175149,2529.06519634532,0,108.94048134685,0,0
"5",197.644860343504,3147.06831760647,3300.67427471593,8455.6537417958,0,2927.75853411023,2056.53506690417,431.143684147768,4128.81368720109,446.468579611069,0,2029.95353816031,547.139848723573,0,1653.0340551285,1390.57084967356,0,0,0,0,0
"6",4407.33538750415,502.329292063837,151.559248464973,0,0,0,0,122.088229787201,0,1005.21096623536,0,0,1149.68787302608,0,0,217.909101489608,0,0,4427.32748322364,4425.19737693905,0
"7",1888.78067849191,0,0,1263.51422092734,0,0,0,214.602316268503,0,0,94.5131544510305,0,0,1509.98504414734,209.723447652626,0,0,0,0,1517.15445732516,0
"8",0,4848.56036532343,4541.69395164458,0,776.83638725844,0,0,0,0,92.8733382673236,0,0,3290.80153472228,0,203.24360499899,0,0,538.752965132345,5254.93284743657,0,0
"9",262.252958547331,4841.69081758461,696.370833713647,1850.0522582019,564.595538987941,181.34896311384,131.296145143507,0,0,0,0,0,1128.27331400267,68.2016270444562,0,0,748.698124316014,72.2731348365978,88.9737943681353,0,0
"10",5476.43209472289,0,2638.33256516411,0,0,0,0,0,0,0,1661.34650361217,1807.6824293905,351.761578100532,0,0,199.059369349034,0,0,10.3172660698115,4397.11096808023,0
"11",1476.9139383312,421.62015756525,418.592189469803,1419.08045489926,0,0,0,0,0,1925.66932847494,0,0,0,0,0,376.0652733972,0,382.272654940811,0,40.5872359425847,0
"12",549.474191450836,4146.06044484469,2892.35772681693,0,0,0,269.944421143929,23.6963089359418,664.848858068344,218.679991946997,0,0,6166.73847282112,0,0,0,0,0,0,0,0
"13",3874.45539789271,0,0,425.662809956123,0,1044.18917980646,0,482.135045529845,0,1002.93229793039,469.237657036276,961.500819297981,0,3775.24730727979,0,0,3146.29473073647,0,0,291.827945098145,0
"14",0,3609.58874087103,0,240.105646497289,0,1447.03364295887,0,357.946866041521,0,0,0,469.973590472337,2143.12461770375,0,0,1997.13416708482,0,0,0,0,0
"15",2264.06130498684,3680.45219199667,1026.98343744689,591.67883400384,0,0,0,46.4596802567547,597.856066792443,458.041065133154,0,19.7079100647618,0,0,0,0,0,0,1127.80495867232,0,0
"16",0,0,426.502805208918,5758.87929999966,0,0,0,0,0,0,0,0,0,730.255829277733,839.370653306848,0,265.054603209887,0,13.210362216424,0,0
"17",2617.62154422772,1949.70218895164,0,0,0,1240.77281172149,348.063342011095,0,0,0,298.888832532456,976.371118070953,0,0,0,0,0,261.22614116319,243.634852921181,0,0
"18",179.244378220217,2753.03676638328,1372.81199579656,166.186984716247,0,0,0,168.239385990922,0,0,716.578067205787,0,12.1324532709259,494.686500873508,14.2057233460482,0,0,0,0,0,0
"19",0,3111.81352621315,6759.13860231353,2160.84930127534,32.6487383983913,0,0,0,0,3172.60241443055,928.564812415553,0,0,1959.12915273858,208.048761427522,1239.68815400581,0,160.693856711637,0,0,0
"20",0,6958.00019945671,946.66937396425,0,0,815.057643107928,0,2027.58792072743,0,0,0,0,223.606055808181,0,0,0,0,0,3417.13663095139,0,0
"21",0.852419668485609,233.413922135366,0,546.774110930033,526.349618531992,0,37.8535719186626,0,6.38350721798934,0,0,0,0,0,0,0,215.338310746477,0,0,0,0
