"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19231.3990986365,33599.7144920376,463.364653782982,13920.229591924,0,848.497084894114,1370.0979195713,885.81452121304,0,0,2190.08245096376,0,956.135219752468,0,1989.71312387307,1577.3671961857,118.296803891735,5178.37307114971,3405.5396626803,0
"2",38086.7952888477,0,0,16942.9992607257,0,1740.43531065883,3088.73371427443,996.618412118819,0,7356.56635664433,2410.97183563399,0,3163.13316116845,1018.96759761792,3173.9488993886,26.2446867463967,1056.9922162798,2063.85838403392,2753.42437685198,1004.92236490518,0
"3",11617.2503529994,21587.8709999435,0,7687.29745902538,1646.55877530988,1201.65163229344,0,0,1128.38811226954,339.050744792786,168.982925879257,1560.22453070322,7993.22780751084,0,532.545809045912,2445.7223673806,1709.92917102729,358.839532517692,0,0,0
"4",904.913052317659,27211.0183590746,2812.70839232859,0,415.720830066832,2130.16408525673,228.043680562714,685.65072440007,130.120532164147,300.048650412814,280.588037599787,2207.12023275558,0,2091.20131487895,80.8615898250704,0,0,160.813408093341,0,1273.9417313862,0
"5",3804.08101547827,3099.12900209202,9433.54343906594,5262.65855646365,0,0,0,1021.31538248694,2008.68399232727,0,1139.79687427128,0,0,63.1352844691639,0,2223.71477632783,1134.79485714664,330.679012479537,993.689174996496,197.2376705176,0
"6",1216.90356123491,0,1025.16633971433,1659.35044296385,676.787989500206,0,0,542.862875897712,774.280018029595,897.347867600724,2087.13379824995,1214.50003209956,281.042258815867,967.600578180664,4536.23731769073,0,0,0,529.431878755668,0,0
"7",1305.55517926587,1277.82118022646,0,1810.95644614539,690.850449804817,0,0,0,0,0,0,0,0,126.352163408575,0,0,0,0,1486.73790041282,0,0
"8",7428.56253889386,1661.05094809595,906.821847359906,308.300378319699,5686.65404725855,572.949295288616,0,0,1666.65233628488,3.47087996929201,0,0,0,0,411.417531767713,623.435010249994,278.380181295393,0,0,0,0
"9",6264.15685186325,0,1411.33491046551,0,0,1356.61088598162,0,231.87189101422,0,297.899239203138,0,0,0,789.024577911783,210.272042685903,0,0,0,72.8571107352824,0,0
"10",3477.74572409631,543.242173268497,0,0,1219.11120020274,2707.82966857189,116.453589008891,3396.7693039541,165.826836734937,0,0,0,2603.77589095607,168.750065292243,0,34.2244323715985,0,0,209.320445608702,1898.99344442347,0
"11",0,0,0,0,0,3728.64227949393,0,0,427.207524137297,0,0,870.772127162767,0,1209.49389405063,0,0,224.685408176466,0,0,0,0
"12",1775.84596737888,1816.72262106021,547.863128259313,128.565884585327,70.6638334176644,0,1151.21508735117,3723.93130860746,0,0,0,0,99.5451919923613,0,108.925376526577,0,1698.49365949349,489.201913310198,0,3320.82644404644,0
"13",6049.91778869734,889.477670670737,2406.79824480083,3821.08852006568,0,119.510947407111,0,0,0,0,0,0,0,1470.14826849899,0,0,0,0,716.541750423493,0,0
"14",0,3334.74458153767,1158.60427779782,0,0,0,0,639.31545983165,0,3047.15084006246,0,0,1241.78997124374,0,0,0,0,259.281765711126,0,584.020375445091,0
"15",0,0,509.28429500671,1558.47151191995,0,0,0,1140.22932510637,495.227082202597,246.719941502299,0,3827.64867751567,46.337012683801,956.73572398954,0,0,0,38.3677378538782,469.627497421933,524.396644150887,0
"16",641.465376633384,0,206.345590319406,963.33012103896,1436.77622894543,316.673021998013,0,533.850454118161,774.665602944444,621.405663393503,0,0,0,0,0,0,0,51.2739722579584,2487.4875215702,0,0
"17",0,3447.21393103845,221.900056161011,39.4140176819315,0,723.640988956201,0,0,0,790.797065417748,174.076691357714,1401.86678803452,428.779608530209,0,344.298275478438,364.293408943551,0,0,0,0,0
"18",920.988715393008,1014.70504562388,497.792169838185,0,0,0,491.68567066372,235.920826085255,0,0,142.234307175041,1128.14182183881,0,0,359.267987222777,189.224980955925,0,0,0,897.160731006911,0
"19",1981.88062579426,0,2838.16231128342,0,4846.42231366093,1470.06106311426,34.8657037789106,4604.07975891938,0,353.137500787171,0,356.976940518367,0,0,0,0,0,1757.55095110576,0,1490.0401509674,0
"20",323.455024529783,2025.85369270366,1601.90130075849,180.117422651663,0,0,699.412794841504,438.715577836308,1386.3661591209,2295.53646972163,0,0,0,0,0,0,381.087623742971,248.770446839488,4806.84131126975,0,0
"21",0,62.1428792745539,0,0,0,41.0409678032723,132.9046116251,156.259648680065,780.737705465125,0,0,0,0,289.160612226142,0,0,0,8.98304350694553,95.7359925678014,0,0
