"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28562.4689606602,28325.3573069612,5130.51652171366,0,6541.60396108441,917.805200234584,2617.98076457752,650.664034461537,5915.35614441651,0,244.831592765174,1304.46096718961,1928.23623805549,1886.41053103487,0,1180.22022732816,528.712440071778,0,0,0
"2",44508.7579281626,0,15624.3573529767,3453.94638891133,1283.73959829202,2992.19226831792,2078.23004546635,1095.30716029486,1662.10287731795,586.082503375728,0,2770.04440321708,1085.44989782142,534.858721923275,0,4620.92287389772,100.888824185008,456.557506628298,659.508349036753,1371.66516607143,0
"3",8454.99920404621,3885.15158544152,0,2857.99324466344,17362.4927623599,0,378.333120691437,3671.40316266755,2253.38298238043,4649.8468959003,0,208.13137692497,624.99860253703,0,641.676949897975,344.307138721516,1954.99510795679,2405.82529980523,10284.0027867046,0,0
"4",11213.2912850914,10060.8427344422,3616.79500103643,0,2049.09416874512,418.843658952703,0,946.824521154367,2996.02023177561,0,98.7093162429105,2026.79418385176,0,0,0,0,1657.82058344687,0,843.384485846664,4984.49445053733,0
"5",1877.00777670041,18708.1778867709,1275.53118717895,0,0,0,578.373592964694,0,105.171207172613,0,2655.66522801836,1066.97209251298,0,2374.01495165119,1744.59876022877,326.946354923633,0,0,0,0,0
"6",0,33.0371185806818,608.515249540529,0,4374.18250620941,0,152.599614956341,1396.08938706396,1128.76861841039,2575.68251961417,0,0,712.98377081933,0,2338.95133085915,438.443691023864,102.262191005965,591.561753721983,1955.56720692807,0,0
"7",35.1933091730489,543.582644031208,389.730455568156,0,1026.57596319977,0,0,1347.67520115934,163.858057746229,0,69.1068696149518,0,2329.77060808185,792.780210689413,0,0,0,0,0,0,0
"8",1348.17542197648,7524.80402093803,2616.60214122143,3970.13650784095,0,0,470.34519521802,0,0,0,0,135.63693672658,0,1075.5131337888,0,0,844.257905448983,0,829.786051737307,732.437679887221,0
"9",906.167899969184,3744.07389952824,1013.00550442942,1491.67465119391,439.801971841554,0,0,0,0,604.34088886907,442.036120136337,432.705985554046,222.436894955053,0,464.185222848754,0,0,0,723.846585138517,149.75188539681,0
"10",10696.6507134356,0,89.8694858808529,62.1454737227008,0,0,0,0,0,0,0,0,3525.53387800935,0,0,0,0,0,8.31813756866831,2159.52508587239,0
"11",679.473393785092,226.073306672561,422.468132255386,1424.77869901203,0,641.185255684516,0,676.748293207717,222.039585199301,0,0,74.7724072453793,1018.42789194464,762.269525534125,0,0,312.564742480331,0,0,0,0
"12",2712.38123904226,48.5712947518703,0,4035.73784454132,0,954.252615706994,0,995.148327862057,0,0,0,0,0,973.669385786609,1134.18352676069,0,1908.72073149546,0,0,2169.13545008152,0
"13",781.151360905086,4281.86551135162,0,312.147542798004,3017.23094410608,0,0,424.053736331707,0,0,97.5310424761969,3129.30097845673,0,0,1089.03927505159,1040.85218378574,0,0,752.113610802382,548.197004499008,0
"14",1773.48578122637,934.840970866847,675.313420044942,750.192223731826,0,0,0,0,0,1131.56803463011,784.736888946136,2169.8486412027,0,0,0,450.095735598646,0,1323.6009188758,0,271.224656506145,0
"15",0,191.737323453803,416.765254105468,0,0,0,0,3210.45852680394,0,573.614224577507,2102.69047227373,1162.28843997199,1170.16094311411,0,0,0,0,0,985.330265053011,0,0
"16",122.120800761483,1005.72956923997,1358.5001614363,0,0,503.364105220455,20.0283628963522,201.531982517275,0,0,0,605.496047706733,1053.03450355117,0,348.194343880991,0,0,0,1319.18924532007,1496.0844306887,0
"17",404.564042467945,0,2053.31085807762,0,0,0,0,2572.57257488673,0,512.640008124647,0,0,0,1665.36313284807,0,597.356275583712,0,130.473939611148,0,0,0
"18",0,494.4674951696,0,2393.72574352543,1056.65734533683,140.882367529111,188.462679319776,72.638545102499,912.430618096738,0,0,0,0,0,110.534889068996,0,0,0,0,507.322572654518,0
"19",135.551459389799,3930.03768275952,0,14942.9198337157,0,0,0,364.118974272287,0,0,153.308532458429,0,0,0,0,0,0,0,0,207.240837334496,0
"20",0,3026.93017858586,639.197095891585,0,0,3880.21868805031,2007.63412525301,124.937710725871,0,0,0,442.284711254199,2810.37294487777,0,0,77.6485333141066,0,0,1378.83383606336,0,0
"21",150.545447290802,0,52.622188593576,0,0,36.6672262777497,0,0,529.532210332984,0,0,288.2258042021,0,0,0,0,0,449.185112887339,60.1874715644611,0,0
