"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35383.4842085034,26117.3918216605,8923.38857975736,0,0,225.680410772045,0,3889.63755589407,167.062140735182,2480.92757546042,3565.21019468282,2708.5891403564,788.586407167266,661.140146573296,0,0,342.618450592812,0,480.908258400594,0
"2",42495.1437975906,0,3061.57467168915,0,19477.9439691084,933.442849743142,340.281377211973,3398.14473473602,1281.41587586309,0,2653.8296681815,5.73377883821968,876.133646603848,44.993527809171,1375.93574872103,2009.06699280312,1466.67869451565,0,1316.15202737132,4148.14050510906,0
"3",24704.1566358682,0,0,11268.5343442319,663.293193149847,0,1595.48081733328,409.284687512622,1024.52931135388,0,0,4202.92936674875,3513.2312875654,3737.07908832243,687.336307768684,0,0,1045.23063256924,6384.73410870616,741.720439568054,0
"4",5657.44371620469,13102.9279090615,5967.77080207687,0,695.922586899697,8373.58407761958,0,0,462.392189587611,886.349390571247,175.36329347009,0,1965.78767704438,333.192494191583,1555.19809701417,0,431.527281840946,0,1305.45510554023,0,0
"5",1766.66533558256,5535.56736402193,2019.43970865324,1438.65441475595,0,0,1271.93158337768,5272.00863601257,0,7258.84492066698,0,0,2326.17459123729,347.7988032361,0,0,880.317071340763,0,2595.05660923708,0,0
"6",346.375833252511,7781.41442621664,0,35.482213783809,2017.62675278759,0,0,0,178.30117327534,440.005834227673,0,0,1804.60521752002,1170.84866140858,269.237473914204,0,0,1603.87840941528,0,760.868962932253,0
"7",0,0,0,2785.43925989067,1303.05660110176,0,0,1433.30520898938,0,411.57951775739,286.68732318622,0,0,0,113.748294006182,0,0,364.457114332314,0,0,0
"8",0,1542.02897515379,7426.10121156784,3017.3274293171,496.520012774243,0,2174.81560185225,0,0,2819.5333953329,0,0,0,1615.16391940727,0,439.7774120683,0,0,0,16.4270373102045,0
"9",0,199.957365926248,3529.11058757206,815.13073707791,0,1788.37420388695,0,0,0,0,0,851.05334533754,191.063701637181,0,481.567991445184,894.640590289996,1883.12898668764,0,0,0,0
"10",434.442573661418,857.670066003546,0,3129.08728207652,392.377351367281,2639.73718704168,0,1110.11766280486,1782.86588709206,0,0,0,0,353.062651477481,698.77309747912,2096.53866415784,0,622.742796119373,0,2424.62755520817,0
"11",0,1384.24244661413,1848.31514231814,0,27.1602798132674,0,0,0,483.057678221011,368.714969111054,0,2017.3069952305,0,0,0,332.003721712965,0,0,0,0,0
"12",2197.1149681012,0,1384.24403637679,0,3747.68976001797,0,0,1445.54704850579,0,2440.44359675388,188.357418919473,0,0,0,0,502.203091156343,0,240.026060131127,1072.72353126286,1713.45090480346,0
"13",363.691908579739,8013.43227310843,910.589126788215,1932.18241496594,686.683529215875,499.724097550579,0,0,617.695746571473,1031.50969917214,148.308163760183,0,0,15.8847893481426,141.350216103692,0,0,1112.43122539986,0,0,0
"14",224.983540065367,1576.74616385567,260.7336116938,40.8231446854334,683.192521602625,470.0346003746,0,0,695.747842266534,0,0,0,0,0,0,0,688.134092322916,0,4092.83829735759,1531.67345740512,0
"15",1083.09117046542,0,3607.2865535346,0,0,0,473.889422013443,0,0,0,0,2775.19735626742,0,0,0,0,0,0,176.831625679427,1696.74932139336,0
"16",0,940.361289604484,0,973.390746789584,0,440.218101382962,0,2510.78448565853,0,0,0,0,0,0,0,0,0,312.242203174783,2856.2767266091,0,0
"17",0,3885.0384442902,0,53.1536341707794,53.9034086182822,702.236471021772,0,1017.43116275989,0,0,240.413366949943,0,0,901.5915663896,0,0,0,0,0,1082.51277739928,0
"18",0,1990.81286413481,0,0,0,0,709.732724439792,728.789758275134,0,0,229.897660239158,780.233737262197,42.2367848733308,0,0,1395.4187265791,0,0,0,0,0
"19",6468.50727180701,4536.13154436013,3045.38352126565,2412.09914562473,0,0,0,204.800374811453,208.327162768724,0,0,0,0,148.349957132235,1073.29592357745,0,1636.2824185827,0,0,0,0
"20",0,472.576842390789,0,4001.22132824243,364.405293634076,261.85855820273,0,1782.24049355788,0,449.394723391286,0,559.668827224814,2429.80885606347,650.153434387227,2071.43653168993,226.923588081301,1075.6617680571,42.7075790929358,0,0,0
"21",57.9003122446885,0,0,0,0,0,0,405.034615003484,0,275.693031788138,0,0,0,0,628.755001338811,0,0,199.582500773879,0,0,0
