"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37654.7454468583,13238.7134651712,13401.63194037,2846.66572206843,0,174.931456784256,2304.41235900346,0,183.542725976218,0,1453.12420820545,4288.39296086693,1810.04718751781,1243.10352627176,105.326225898512,2350.55908050397,0,4059.60149137099,619.827093688441,0
"2",40634.998369505,0,27574.0852614859,250.204527295169,210.062060174113,2091.10281252298,311.579073580436,1363.80934097296,0,3038.84865398833,275.108167762382,0,2511.64560550794,558.071808248701,0,3045.14631809836,1190.65191634012,1278.69468200595,0,550.603268408011,0
"3",21266.8560950332,8837.24263990154,0,4949.28398025343,3783.70021981966,3244.27101909828,546.146887951541,297.954903204749,0,235.874123652741,2305.40120417958,0,76.3678234226719,0,373.797844149676,90.7957175020352,0,876.090630865729,7253.94060046946,5839.81653119434,0
"4",2580.13031211487,10554.114893177,6228.17638721345,0,8359.35442524143,2437.54489171874,0,3672.64304811238,2704.02074448971,0,0,0,0,1387.97481140648,344.486589867039,824.167972178398,0,908.126552093009,0,912.173993510954,0
"5",0,13525.8874117048,0,3492.89939259022,0,1436.95561429576,0,840.503829740138,1087.42748298162,1258.30845855694,0,2008.44786343467,2862.42484229651,1839.44975643175,2360.15438609005,0,0,0,0,0,0
"6",4043.93619918875,295.923417838972,1231.02986491471,339.062785324549,1871.21311325926,0,2522.57540127479,619.130811588849,1065.58694068913,469.056368693864,0,0,2745.22185529833,0,0,418.336547913762,787.571652748831,0,0,0,0
"7",222.18830684428,0,271.391919778514,1213.47172932776,607.208046856117,210.901056403547,0,0,0,20.138274726285,0,3776.31095010685,0,0,0,0,376.66303522061,0,0,0,0
"8",4665.37783448463,4986.49341494547,1223.60054242865,1176.98580441596,663.843068080822,0,419.779462904721,0,0,0,0,4410.43080418194,390.650592623586,597.041069006919,0,0,0,1013.49240171101,0,0,0
"9",3711.20432865302,1699.67907886038,0,0,3373.29884972361,355.616217450796,0,57.4162339797151,0,0,0,0,189.361348975023,0,1133.21720289703,0,114.234249321182,0,0,0,0
"10",800.601730214586,732.329400461237,1478.02135702353,0,458.096102522748,0,1509.12669745667,2505.77337583001,2875.9544984126,0,0,196.745830856892,2450.00695701542,0,1581.24381118194,0,568.604829975149,0,0,1385.53818353855,0
"11",249.479842110519,3872.89628360508,84.6025005367123,518.128398476581,426.950085617931,0,33.1017888650385,0,0,0,0,150.274817579418,343.558916894866,0,0,781.808599334963,0,0,0,0,0
"12",0,28.6997305105467,0,0,0,1912.6142664239,0,1798.20947200596,959.550890263044,1805.85708873602,1264.37953104209,0,0,0,0,253.741562047932,1524.34142360735,797.297478410698,4456.68699673295,130.421976248537,0
"13",2510.0129712002,1341.83839488329,34.9963525407204,996.429718243291,0,0,105.892434747846,1707.99164967898,424.791132428156,6350.20403090219,231.142554388847,0,0,12.7533041505243,0,383.806117474194,0,0,1373.62452992601,0,0
"14",47.3617910528778,22.8130241396486,1620.97733949704,5084.1590024487,0,0,0,666.393170247556,1013.14159661743,210.949147438266,87.0736956497785,0,0,0,1151.40411388983,0,0,0,360.634390648391,0,0
"15",359.609659114122,0,2282.7116203651,36.6235379612599,5325.84494672592,0,0,0,0,430.837305093552,0,0,0,0,0,0,0,0,1377.41838009362,0,0
"16",0,0,105.032955833402,0,17.837632060238,2849.46588218964,0,2471.28082600317,0,843.4978572749,433.928433728348,0,0,0,0,0,604.039398054037,0,0,708.190568075701,0
"17",0,479.44235708083,123.151760730837,1998.90882638648,381.183474652703,1547.31375622056,0,587.217143992407,0,1702.0171844688,400.590848308603,0,0,51.7247692142022,0,590.871773514372,0,17.8975037563589,55.9614332736182,0,0
"18",1664.28219905093,718.187402866009,0,568.597172994981,799.82099778176,23.4246304998324,1168.67873343528,0,87.8202162496665,0,0,520.025617806971,0,326.285285118097,0,0,0,0,0,0,0
"19",0,0,3472.63519981436,6276.14146699207,1071.16320666853,0,0,0,0,0,1406.16003510738,752.85786181899,0,0,0,1402.57195288642,545.064727576444,356.075264200621,0,4450.50760486506,0
"20",2336.74560473792,2190.81428976925,0,177.975576594379,413.533308837719,0,0,824.752704267401,360.953359934408,0,0,1489.11564760126,0,3523.35730918253,1570.36735528441,0,0,638.242458558154,862.200209248688,0,0
"21",706.731820119091,261.284996643464,208.81426786327,345.410815695124,0,0,0,0,44.7235608280588,0,0,0,0,0,0,0,0,0,0,0,0
