"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38422.9442818701,0,11721.0650122472,5450.74261735219,7614.37976558175,52.9636745748155,3991.90293564269,2564.17015960441,14.2494494567131,533.197276697059,0,3438.95849841611,1443.1753053489,0,0,495.144105299064,2239.84124758226,2338.40804388291,5413.48251699839,0
"2",36217.9497973851,0,941.053718426241,5821.4485878256,12339.3144518383,1411.80876545144,118.906206623676,8359.08131790526,390.955524431847,620.952567318285,436.007456570427,10075.0674769122,2086.17176321661,382.967400973,78.6617124535389,1251.68882748133,2058.37267623784,0,2100.87690135215,193.326713493621,0
"3",8342.71190595042,32497.1078159477,0,4761.73536425205,0,1992.23882947664,374.256669608543,0,1058.39126999235,1389.37879500271,0,1018.64259772412,0,2521.08550170929,219.918155436782,0,1222.65931888444,509.041435091999,4070.37256162165,0,0
"4",0,1141.34565431851,26717.7457451922,0,1532.24011327715,139.957127871732,273.052609881934,1340.80818944652,1640.62628401098,3500.9681346221,0,276.386474998922,1911.76969899799,1314.1771084907,0,0,0,0,0,1123.83748001476,0
"5",12984.2487645359,1886.02584845935,5020.77349478767,1509.78711521851,0,593.870107004217,0,0,0,2224.32087036323,0,0,0,0,1773.55432670956,79.820464152161,1450.5320870339,165.65126564571,0,3023.87469421218,0
"6",1761.6764376975,415.961650400745,0,335.303245593591,2414.34034090123,0,1094.33644086816,0,0,195.940210025001,0,0,4406.10038054301,145.579787136596,640.486174536381,2133.54548064495,60.4897045195455,0,2262.1456336834,542.739472183661,0
"7",1010.23637420879,337.649781682461,1063.26456255725,1044.26833243086,0,0,0,0,0,0,0,735.334700083911,324.180622424423,0,0,0,33.8166114410677,0,236.828966641084,1912.69336779409,0
"8",0,2897.84891189816,2226.76393792377,2072.11619775406,1281.93410109849,0,4316.46130071274,0,0,1421.47010010227,3417.8582300131,0,0,0,87.5438301869967,52.4309766710608,0,0,1773.26740842306,0,0
"9",3405.37210482236,0,0,0,0,0,0,401.589829063908,0,5076.18681147872,455.167001511874,0,0,475.651586610322,0,627.376118467088,0,127.681890857895,0,65.002167048628,0
"10",1189.18984263834,0,4793.61515257089,3073.61961266766,4858.91775622532,0,0,0,0,0,0,631.715505459009,39.9529903568877,0,1863.98640218007,0,0,0,91.0455123912134,0,0
"11",0,0,598.542744130168,1249.20335563999,0,584.646836088453,0,942.985283327959,0,0,0,0,0,0,0,893.622291691115,1103.34247715224,0,1088.45824499117,0,0
"12",6814.43226354391,0,0,226.758325230179,1819.83014746053,0,290.772858712813,2171.64652286368,773.77350087886,0,0,0,125.688324885082,844.298301988427,1562.65684545882,0,0,301.943325006615,0,0,0
"13",4550.88142006531,384.346255535815,1259.47723858218,278.301499357171,0,0,0,286.18629690897,2074.18678988172,0,0,1151.32429558407,0,0,1651.32277418886,0,445.90227148191,0,1518.48339830318,1873.07095067501,0
"14",668.378508975352,2395.69892502916,379.971340205416,1002.44193373945,372.17504112758,2980.15012773428,0,556.504950199467,0,0,0,275.844560217408,0,0,395.948090655275,0,603.461590425225,0,399.805025092171,234.527178228722,0
"15",0,4324.18588528126,2114.5625268397,1245.40095798092,0,432.343038735373,44.0176294016975,0,0,0,0,322.163590294938,0,0,0,678.440080058826,0,651.931740760828,0,0,0
"16",1692.15431423784,0,1351.63505429708,347.18776647006,0,0,0,101.376939035272,522.445175936482,0,517.708083337741,0,0,2574.10835580377,0,0,54.1440105451136,0,872.513853556114,0,0
"17",0,0,3670.3766531766,733.876891578123,0,0,0,0,1312.50022690381,0,329.700993285034,0,0,0,0,0,0,1889.82606665624,0,0,0
"18",2739.84778972041,664.105198279059,0,609.057612793797,419.249693458763,0,227.044546616218,0,0,0,0,270.854400317873,0,0,0,0,0,0,946.963014617392,0,0
"19",1976.80486650401,382.302105149184,8833.83305353461,0,0,359.815548880125,0,0,286.921491253343,2105.66428113908,714.145428751785,0,3022.22837152735,0,1483.6965178255,567.765655365083,0,0,0,0,0
"20",2354.36495843236,1452.86986939353,178.484899800117,4087.70341976946,0,0,0,1565.40660423394,0,0,0,0,502.580252533821,0,0,1611.88289231733,533.865460327285,0,2100.89946720824,0,0
"21",91.2677147061953,0,27.8406731737261,706.63944482132,121.030997351247,0,0,0,0,0,0,0,0,405.661952215986,0,0,0,0,0,214.524678880537,0
