"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30480.0797834218,30592.2277199432,484.871151853267,4015.53124760088,6472.27678602476,396.855395368599,3110.27862663408,522.295722920588,171.559108269718,435.414837719728,1009.39816030203,3807.35804182734,0,0,0,3509.33526131287,438.169361185557,0,288.973686170182,0
"2",33701.2062333524,0,6510.86579204572,15141.9482969577,1566.06762678972,60.7252671003002,596.842277312785,1150.98759325813,6485.31851778855,2388.06913135059,0,4068.4386352495,4454.06897645894,0,1410.98307957478,1906.84645180658,35.6006913058799,94.4914346177019,2515.24576668332,2796.90609424334,0
"3",8041.00258923822,42372.3644653272,0,0,0,1853.51667876223,430.75518315859,0,0,1410.11738747814,0,1230.28675745181,1246.33429077735,0,725.646520350614,0,25.4732601795112,0,849.787178729762,1792.25590924597,0
"4",12522.179487023,0,3284.84766629753,0,4217.13828676245,1144.29775675153,0,298.442056366256,150.065664855214,4836.69434902843,310.240768825332,3182.16167253696,58.4666292819896,4083.42116070517,41.1032237146363,105.355036572624,193.756680571463,272.472182407338,6212.27199942374,0,0
"5",8369.03332046357,3676.61798187256,4544.74741502346,0,0,0,194.901010345845,7816.21912639858,533.528820372698,0,455.348976975612,1012.50230881533,0,0,1031.485659705,686.528785137264,0,0,940.08970151703,1451.45593149553,0
"6",1401.17138262837,441.226795544728,4405.93107559911,3631.03349248223,1095.7098914806,0,0,1961.72851630158,0,239.037574884863,0,0,0,0,1488.52291124952,0,0,1484.98204854374,259.301270019107,0,0
"7",16.9225806644688,0,0,101.113388379747,0,0,0,1039.76369869018,705.75797087362,0,336.295475646091,101.566625192938,0,0,0,1209.64417453744,0,0,1318.16429524821,1869.04511003129,0
"8",852.676868774653,0,0,9823.92839186323,1463.13580170006,0,0,0,0,723.323616352469,0,0,2814.02822244362,0,0,2075.64482885633,235.943352988209,0,0,1559.01391180503,0
"9",1343.57625607056,3242.8549428596,58.1111500834633,92.7810140545472,141.433261291079,0,0,732.785679585603,0,0,434.736520541041,1465.32636271984,337.572709982613,669.409804865597,2115.43980780696,0,0,0,0,0,0
"10",1567.82603455126,263.933741575656,2097.87401744228,0,5118.84921150098,0,0,1227.74675738072,0,0,0,675.869474724698,0,0,0,0,0,755.956617012757,2988.77593052761,1845.21098977347,0
"11",193.787576582855,0,1780.47979254601,0,339.031053749638,792.02750135433,659.758608640853,0,107.75975448096,988.820492566191,0,0,0,174.085351382196,0,0,0,358.641673390733,0,1066.40942832733,0
"12",1198.07543251965,1258.72562875401,495.114960631892,121.289401327783,0,0,0,0,432.737176157557,1734.53446292052,769.15363530106,0,1779.61661736845,1622.74677301353,898.483445663976,0,2570.04155565761,2051.28132671276,0,0,0
"13",1862.19875291278,0,700.000126870137,3422.11127349768,7485.56083823915,0,0,924.033366136221,0,249.96001686459,0,793.399235044117,0,0,0,0,0,0,36.2195809994659,0,0
"14",875.218400932654,0,377.283790492473,0,2727.32260482151,784.944644260806,0,349.05914497649,0,2142.94791776875,0,301.060271636304,549.378653177759,0,0,0,0,0,1917.56222168503,240.129621877694,0
"15",2123.07426691555,0,436.843073576765,3227.11241367851,372.71667363978,636.372320172072,0,672.639047933709,0,0,0,0,0,1493.6698046517,0,0,0,0,783.846243270983,66.7716055144806,0
"16",0,0,2297.4567710837,0,0,0,0,0,973.079485440136,697.235270078415,0,145.560072361582,0,1914.49622070636,0,0,882.194424136455,0,62.7962415234802,1060.45506788938,0
"17",11.561503906073,1254.85160728269,0,143.080472135095,250.175146026504,0,2092.06265637202,0,92.4501860877525,0,1006.72909609728,0,0,0,0,1756.69081134272,0,402.566951838213,613.889611663784,312.222788847752,0
"18",0,775.687074374098,1596.15744356215,0,0,340.362599170543,759.781179630769,0,195.131331272657,227.542643429668,0,771.764025557254,0,0,0,0,524.50689454756,0,472.737463265824,213.45160099299,0
"19",10501.1322407396,2708.19483988918,0,3267.33553730221,0,0,0,433.805254966102,148.511994223729,739.289248515738,0,0,658.517257159901,0,1077.04892383743,155.862698595997,8.70185138525687,0,0,34.7774733150711,0
"20",371.431219213832,727.855322343158,0,1288.20738081354,1817.10361648818,4024.6865932276,1660.85562617107,0,0,0,2655.86515906091,0,0,148.876184952398,969.061257728829,0,0,0,724.115464016472,0,0
"21",847.442916934962,0,0,81.1024610247265,0,0,0,0,277.333798420307,0,0,0,152.289504423329,0,0,0,76.1763412627731,27.3553758928168,105.265063190104,0,0
