"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14526.1049474686,32186.177008533,12474.8730733539,1401.4840827433,1448.98164571825,2664.88344804667,72.2775572377603,164.841323519274,4776.27049693784,1248.78003315136,6801.50123379599,934.785568513451,101.417279700676,982.598316974561,1493.27290227716,3016.24679392567,0,0,1440.12917865898,0
"2",59446.4589806485,0,2794.95574965509,699.615519031676,6997.99647699827,3296.6678975263,0,4511.30142694636,435.482959191462,0,0,638.847690136143,732.62194786736,1566.817178048,244.918943384841,2127.05281956286,0,1391.87427689894,0,0,0
"3",0,28344.6645125074,0,0,3096.47601980645,3101.00218331751,707.105071878684,1605.63128424827,1078.85581927054,2968.51118693782,557.505959314734,3193.78580413261,51.1785212245873,997.447643461886,725.612649166983,934.670649832924,0,0,6981.71657221425,5633.3763433836,0
"4",2702.97966857796,12205.2036742452,6178.67137605901,0,2987.92354999499,1131.40843403389,879.312436178217,0,0,1464.98201048472,1379.35031051541,0,5510.82572737672,0,908.814681342342,116.696558596435,2956.36668177146,0,1944.39484155068,545.984670395447,0
"5",0,11160.5535250758,0,2382.43738521818,0,943.821760441285,0,0,580.572506773055,1158.94129240554,226.551777200019,90.2551927093787,4636.68586100224,492.556139862371,4486.92604238111,0,63.2926431863443,1462.01124337608,0,3027.85366849119,0
"6",0,4233.35884663848,1184.23625614278,761.525770806719,1231.10197530768,0,73.6519820476324,2785.0405431651,1369.34497689419,1361.57361126223,0,0,878.525718080756,1991.38283239943,0,0,438.274333271862,0,100.628112717015,0,0
"7",0,75.1621006070458,676.156648213644,0,0,1355.14836833563,0,0,523.354587175266,905.192482902414,242.257450156336,0,0,0,391.627989229892,0,1356.91186296001,0,0,1172.46182968367,0
"8",0,4307.94010900699,0,2081.55391030813,4866.81210491805,0,0,0,311.176902425902,1481.20663645272,446.459868379158,0,832.784920735031,1160.42567816223,0,0,0,535.414776237279,1904.10476623895,1619.81532191948,0
"9",5119.29222957534,0,206.956930875575,0,0,0,0,1264.92310505606,0,371.204018200667,0,0,0,0,624.175642154651,0,26.3389130962462,0,3021.13667090211,0,0
"10",4080.4592150548,900.020394606529,0,5013.49313154277,1703.53574436343,334.209669491262,599.71730103648,0,2147.0648269692,0,0,983.047403723676,0,0,0,780.495087701233,0,0,0,0,0
"11",1959.70905647483,0,1548.92088103418,0,0,0,0,0,0,0,0,219.29115627567,0,0,0,306.15030744989,182.456244426412,67.1523355276493,2177.12125183241,0,0
"12",1187.41899982495,13.1508268668797,1160.26219114039,6133.7244821657,0,2698.77856949056,0,0,0,172.251705970916,0,0,0,2629.42193026903,0,118.902988741468,0,817.888721559092,0,0,0
"13",311.391617503731,0,5993.46673686052,96.3066333383088,2139.23384962574,0,562.427972247546,3922.59990375732,0,0,428.10019533435,0,0,91.70523683256,0,1201.27078369605,0,415.789958582987,311.190302785089,0,0
"14",395.680222869163,2736.52963916172,0,2085.3447847205,45.5840819525185,0,662.922562254537,1384.28220167635,0,527.684186103128,1367.15703497882,243.442606517462,0,0,816.279951395443,0,0,0,0,0,0
"15",3.42823616053568,3760.73129034118,3337.41975811023,0,545.41298733139,0,0,0,0,0,0,0,1927.12863730381,0,0,178.312586582935,0,0,60.6119535235198,0,0
"16",787.922869758177,0,0,691.465363758341,4627.02182608667,0,0,0,0,0,0,274.511498473481,0,1075.53138154085,576.820613601963,0,0,0,0,0,0
"17",937.634276611224,3608.61099575248,0,0,91.3636607142413,0,641.791163310787,0,0,0,302.198972487291,809.593310841554,353.094000797362,0,0,0,0,480.365724359289,459.202315380378,252.426411345162,0
"18",839.396626533914,0,3507.17291494298,0,0,195.145511636,0,202.103070341364,0,288.133161291775,205.422868649498,0,0,0,0,639.748102407965,0,0,0,0,0
"19",6958.46923713824,0,0,7544.7799113393,872.850577507877,1604.04610683328,0,0,0,0,0,1196.83707000227,0,0,0,0,0,651.162621457021,0,905.031795651977,0
"20",277.162793422835,1056.58023173858,268.698303631757,860.79470978671,0,0,0,3692.18295459973,4013.27652067492,1073.18043055808,0,306.220634984016,0,0,0,0,0,0,2839.96124461942,0,0
"21",792.113033269193,273.781089229512,134.846039997528,0,2.97832274034056,0,0,277.146821599402,0,0,0,0,0,0,0,0,21.8428407097563,64.2573136032674,0,0,0
