"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50376.5925303983,0,15680.5955786516,933.014653688929,681.885601177879,262.591628625978,637.352236338632,937.975577819836,5295.32139339306,77.3514109381553,742.579220491231,5882.47625760177,2207.60120986695,0,267.872219916064,183.429168029756,1063.70512765335,504.281075962699,0,0
"2",44276.4920616035,0,23331.213756983,1770.40828709488,383.774383085403,0,1403.68202758828,1558.17951439425,0,0,50.7054262412884,2446.8200452349,3434.55101795604,0,1144.16517596702,0,3006.41824031669,759.062013367778,1319.13991606325,0,0
"3",9732.16320957433,17015.0559618446,0,1799.00700611142,11350.9529194163,620.217477363965,0,2804.96144494205,0,4541.58157522243,0,2138.11811956331,2205.89859533679,2660.8588843334,0,0,1482.94742993569,0,3625.77759705503,0,0
"4",10546.0562618891,0,10083.7857933124,0,4319.63949494178,330.987336430727,102.193334671036,2972.87925922039,2732.39253719396,191.892537147993,782.964142131953,698.962268126605,319.533259181997,0,856.55639341012,0,0,492.784871250398,5195.09073741812,1287.19639479696,0
"5",699.82283684541,4944.19208256875,1183.39205252043,5426.92215924364,0,9646.99827487818,202.443612047644,358.359493580566,321.456744683497,999.856946422015,0,1256.51458740191,418.782902099568,1869.90979314877,0,979.616644966889,0,224.015842362381,344.877345686679,1835.29771966626,0
"6",2802.85770798253,651.105160087295,2000.89283149134,0,1861.97610457188,0,1529.85089947782,0,293.059551637914,0,475.930284960969,1157.62323709488,0,0,0,4486.23635340961,275.382409180306,0,0,873.730418839368,0
"7",267.969042145312,527.055823398757,297.428596815981,1321.30918808174,1602.75633679022,0,0,0,0,0,423.043628679862,0,684.80481632537,0,0,0,603.866517209473,0,970.03936981727,0,0
"8",2126.31786076848,0,4569.41310490618,0,4230.58970043729,0,261.497002999673,0,696.324621626733,804.542367194742,1591.66514398157,1257.88662308137,0,0,0,919.760662809134,1445.45902658223,0,529.088439558028,1115.15044083829,0
"9",700.231886962797,4849.50695954925,0,0,0,437.708904352251,0,427.9787080987,0,0,0,27.3468004907563,0,0,0,0,0,100.186595396398,2843.94797604246,1247.11967896827,0
"10",0,1402.92226104486,0,5820.07402232648,1496.69556895579,569.920817027067,36.2728573286383,0,1971.18359190163,0,0,1933.888882195,888.29961271208,0,0,0,0,1112.74199794644,1310.04316305144,0,0
"11",2119.8233164165,511.65684999456,540.21970598744,589.85165938476,37.0141271846301,0,0,0,89.1811866556236,764.942959817581,0,0,0,0,228.624389501429,0,0,0,0,1579.48703807852,0
"12",699.98785234401,877.412858659948,0,1739.72157827827,966.865020351137,0,770.404581669566,2777.67421377213,972.549979299489,620.968460673797,0,0,0,108.410022985136,3942.57847077604,724.999723551901,0,0,0,730.227653667327,0
"13",3386.50001325705,0,303.351696580728,3306.98372821458,0,0,1155.45699518604,0,1060.54956355397,2414.69729906729,43.4966881712079,836.263890136132,0,1140.39966869491,218.551104483267,415.599222167358,0,0,0,1191.63332105162,0
"14",2040.40660445785,456.808050451159,0,518.118339708574,0,0,0,4693.48298910062,246.181170082115,437.912981988433,0,0,1078.73421255579,0,0,0,563.828351272617,0,229.434572012354,0,0
"15",1240.5613995108,1862.68782684523,1401.39988005157,1371.30840809159,121.844164093209,0,240.278133267738,147.837550451109,243.461207490192,477.414698580735,0,704.644241556126,0,0,0,0,0,0,1259.72236790242,741.885571512818,0
"16",453.618599744554,0,1041.13724978125,429.281460366523,911.218693162211,1208.73487568526,454.517443541304,649.980754806264,0,0,0,0,0,376.655845455086,2508.12863067704,0,0,0,0,0,0
"17",192.97737660987,0,0,0,0.179627291255997,2073.04872519347,0,0,135.514094866525,0,1297.29460970278,244.816482195281,727.964341331016,0,0,0,0,229.464355086936,0,3035.02121932283,0
"18",1069.15507039891,726.913503809003,327.560411285246,0,712.100068093134,0,0,403.008743169801,0,0,474.006795337767,884.507373527022,0,319.478959258411,0,0,500.39917082087,0,459.992160103356,0,0
"19",1245.3137191604,2780.15916765216,8050.69691714126,662.093628721388,1034.76038771994,247.752414060183,333.561066424116,2285.7939607533,19.9221849175849,0,1004.2301713488,364.986023087985,0,925.336972785312,0,0,0,0,0,778.57070615779,0
"20",2150.8113709027,161.493179163461,5967.04610042422,0,476.772240223448,291.955720655247,0,0,861.967371864502,0,183.096168672683,55.4567300823558,0,267.698797581749,859.170664816852,0,0,1903.95616853794,1208.63331109082,0,0
"21",48.4508728506561,58.8299677765937,80.4026979169347,390.239631094822,169.621770083985,0,39.0623541727817,0,42.2510393001341,0,0,6.91907732728804,216.58588780105,230.355146167224,0,102.48796002799,0,0,0,181.759056629561,0
