"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51817.4085520248,4575.63118061718,7790.06071064581,1628.08823458583,4069.36722432701,1577.44920049065,255.287237198176,993.301784027419,2079.48293554534,352.603825956924,870.742296391899,1006.81222942038,646.834214199226,1070.77008648708,2857.24087890608,817.439157805964,3179.88891879237,146.216223129152,0,0
"2",51313.6058874675,0,12102.8922510314,7365.11351928434,79.5317007712273,812.596357613866,553.81239008407,477.719505410774,693.797988347781,3387.77681132022,0,1476.0261565177,0,0,1444.46280330832,2884.2352903181,0,0,1916.15554262008,376.885661800679,0
"3",13934.3012330877,4763.20871249168,0,11928.9223670173,6103.86853321782,2407.88407449148,0,1846.24743142186,774.729654669791,0,1065.36477481748,2088.63108600415,4543.64860242578,577.788228143936,0,721.506792117683,2762.17647488397,0,4880.57887853546,1578.68337737472,0
"4",791.485888420055,5622.11605453651,19713.3034617503,0,211.473210492983,20.2448547746063,377.641997885165,187.461737856732,0,52.7110126963481,3129.87847582206,1638.12571577614,0,1963.53954235194,0,0,1302.80693934164,0,883.219197382516,5018.90653203622,0
"5",1466.41986714273,11163.4695503664,1494.64346989069,898.050429923968,0,333.119065643775,1177.18524188716,6350.75150573038,463.318725133574,410.715625460507,0,2128.31676276173,0,0,0,80.9151912646423,579.963167909021,0,0,4165.59043500828,0
"6",5220.83838184881,3259.84135183665,0,298.818306782483,4137.32716095931,0,0,102.157829944698,513.286890033429,251.466340532652,0,395.765742171301,1565.07458152898,0,0,0,0,0,621.428968225466,42.6394048701633,0
"7",402.637698574863,279.263055098329,556.057095818359,0,0,587.517349904591,0,1293.96651342283,609.856729700261,0,0,0,206.514959106665,1686.63678022663,0,162.49158747162,50.3136783678028,0,0,863.017871571901,0
"8",4129.06595506818,847.658803193838,3905.58763510855,1114.61002150378,1361.39013887183,397.905423995199,554.459991536939,0,0,4834.74005826522,7.17868858746073,520.820791668269,138.430589090339,0,671.545669548728,0,830.279250543284,0,0,234.021977801654,0
"9",0,1214.17585678059,1493.62446523314,129.701758525688,1261.21125214202,1661.04973117501,0,1038.84801955345,0,296.392158995112,0,127.48297505942,0,2320.92948659974,0,0,343.318160255547,0,0,747.293645540918,0
"10",1240.09066555664,186.047972215464,4627.37769823164,551.395561986303,0,851.815794021257,278.214335173331,0,0,0,0,1751.57490684981,0,0,860.686986764988,211.894396372744,107.867454605255,1088.32069588761,4601.3242408273,185.432065997138,0
"11",0,315.547071016587,359.030542290391,928.243705925277,0,0,0,2786.51396160653,0,0,0,77.8297108693831,0,0,0,0,234.499650083637,337.460787817213,1421.67580341203,0,0
"12",3.18045763034834,5648.10350816905,0,530.38230659838,0,1233.33241035398,681.594928608004,0,1524.89778817176,0,0,0,3168.25386815063,0,269.823313881948,0,750.513539869185,0,1107.14740889361,14.5708857015802,0
"13",1172.32819425412,0,2716.27365683973,5122.30619855205,168.183530773422,2324.6284604983,0,0,0,0,0,81.3042185413552,0,0,1925.34565287287,0,66.1143562641466,0,526.961560141863,1370.0373618262,0
"14",0,0,811.908023878044,1543.5540322572,1508.32361238209,0,74.0036437885689,1219.60966665177,0,850.140130151781,0,2079.02609303853,1463.84392029955,0,0,0,216.438483418227,498.059665763888,0,0,0
"15",1109.58515370196,1419.23528433672,906.9106551706,410.953622460684,1468.37035278009,0,1309.56243215072,1248.10478855575,0,0,654.446810793943,414.693237873428,871.183111529715,0,0,0,0,0,0,0,0
"16",542.550393245145,0,321.658630720073,667.751513024094,73.8946520094681,398.002012536938,5.03955925006041,1427.01133582949,435.081086502689,0,208.684300478935,0,519.059982825342,0,1414.80857938731,0,0,0,2019.73150740997,0,0
"17",676.529070537705,40.6488973750023,0,1489.41910135591,494.089760385342,307.856642284883,0,1291.48449082208,0,774.97260954028,300.173189738192,0,0,1489.13204519688,1071.97502436376,0,0,0,0,0,0
"18",0,0,0,39.1317399622801,1024.82104953372,0,0,192.324844623419,827.657651896785,871.957764785804,0,484.384626555581,589.15005553741,547.866619480129,94.6446478865676,0,0,0,1205.18325554177,0,0
"19",2852.95053200651,0,5593.0420286164,0,5345.37830570286,0,202.848216145912,0,3788.04212441025,611.352620549639,134.943505204566,0,359.230470466023,0,667.187107444826,0,0,178.202409383581,0,0,0
"20",673.351985194984,625.667513800459,0,0,5513.47310493557,522.264755709915,0,0,0,1730.97526545477,550.510898767329,622.609281513462,1426.4285325208,873.978384078513,266.524957685192,978.288650398025,0,603.984493956887,0,0,0
"21",270.595699688396,0,0,17.4997795650536,230.350660546191,181.625989493521,0,0,0,396.447886210826,0,0,0,0,0,0,0,0,470.445445645053,0,0
