"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50747.0452867754,6222.439014008,1635.96026503186,8627.53056944096,0,0,0,5859.82041634593,1177.49154150184,289.44626036603,0,5873.03218540782,541.201797111111,41.2870446131419,847.667470358633,1303.13993826083,2170.15106503045,398.412036303215,0,0
"2",33513.3096403604,0,20827.0753261319,11257.1975321209,0,2253.54109653415,316.100634209385,0,355.423994950425,1072.95354298394,0,6663.56865245168,24.0273571783814,0,2662.52088047915,1358.40344284936,0,50.8823592315979,862.468033442425,3667.13937297151,0
"3",21889.5169510984,5164.92557901475,0,1739.5386491664,9576.58450462228,1559.21300493894,398.910996549387,3877.17281284544,0,130.736377004306,0,4046.68344000181,5094.10005641687,0,0,0,0,569.93626445161,5930.22158458854,0,0
"4",8079.96387805829,10944.4941761728,9244.9161553925,0,221.011917087276,0,1526.41754270326,0,1202.70332052226,0,905.764846222675,1751.05413758922,0,995.596141393121,0,0,2594.90715668927,0,3133.5699764915,312.515372800732,0
"5",225.433622707526,5077.87140399215,15219.0559536094,0,0,3868.18168643293,0,827.557446551045,256.302009378056,209.989965648732,0,0,161.763635870347,1806.42102904695,0,1527.45248988586,0,0,1532.42979499896,0,0
"6",1815.18465157515,0,0,1221.38184699429,3829.99885492998,0,1352.83722378442,2491.92252622781,0,0,1476.13929645089,0,0,2107.56981932359,1319.12048772737,0,44.3136833567212,0,444.7603828398,305.416185523624,0
"7",205.172670999408,826.903516038921,1485.38494563594,1104.68862838494,0,1245.81624899153,0,395.591601043703,0,751.057912233145,0,0,0,0,0,400.088423971243,0,283.569371965071,0,0,0
"8",675.046564735334,0,0,4479.67888833225,254.237057889683,0,1108.16724652013,0,0,4679.34881299012,0,0,0,0,2441.01540910086,0,0,0,2012.42264516448,3897.77837005102,0
"9",893.398245445586,2366.76964527986,436.232714502688,1287.45767672097,0,0,626.269746072564,0,0,872.252313187784,0,0,0,561.457930613617,0,0,0,1166.39387409011,1669.92152633027,753.873837617189,0
"10",1971.61571500169,4979.52130414643,0,1089.56902858908,5382.0383663981,0,0,511.489824501795,191.226812094109,0,1133.8431810518,0,0,504.506504662031,684.01140755747,94.2206304867856,0,0,0,0,0
"11",1415.51996642925,0,0,1187.24204598823,0,0,0,0,0,725.285730537177,0,312.659510583198,0,204.835589136017,0,2022.14585663816,0,390.597163001113,202.515370707924,0,0
"12",1912.83586270486,1158.06450260822,0,0,2718.37398972257,355.713977483695,0,2822.60013977883,0,0,0,0,242.302921618844,0,906.748662015961,0,1040.47409753863,0,1798.10775816888,1976.57850438836,0
"13",0,3560.66756148805,0,245.749023385103,0,985.73510901564,0,5857.07158202515,0,0,0,0,0,2512.16580596045,0,1392.10081853993,511.686759571321,390.070200527921,18.2363300505833,0,0
"14",0,735.762649782138,37.9150576998978,0,0,4044.85337809457,994.535765226384,0,1341.71569266146,0,780.218589870704,92.8637122397974,0,0,957.656717190512,0,0,0,1279.38570886414,0,0
"15",1570.76750683953,0,346.147500324409,1603.82089127507,0,586.769634344799,0,892.986915003548,0,440.39233005268,0,737.742971660284,0,0,0,0,270.147781497441,854.485977224205,0,2509.78394113172,0
"16",2381.97275160228,0,1057.90945001798,1522.62658789594,0,951.733378210373,417.360278279311,102.827774915983,0,0,1340.2558938936,0,0,258.587438403959,0,0,0,0,0,0,0
"17",4122.05469556916,0,2263.88841257036,970.225525427637,0,0,0,250.674378455395,0,0,0,158.364146634621,143.423825239313,0,27.6498477032282,0,0,0,0,0,0
"18",0,1099.76761892312,382.539601746606,0,0,0,0,0,0,2002.55520942389,227.172642626816,19.8112904457291,0,0,0,0,1367.48086836399,0,0,777.795024273283,0
"19",4866.23747085991,540.598939022478,0,7033.13594153469,0,0,0,1687.59386727889,894.155752485714,0,0,0,3446.39983923102,614.363244626323,0,254.493654118976,0,0,0,396.198610772064,0
"20",0,0,1654.43666355764,4447.64214452244,0,115.018964272198,0,0,522.622424455873,4363.01525503891,250.943759684518,944.028052657304,0,0,717.764373244012,0,929.580028069463,0,443.006158513616,0,0
"21",261.486869436626,0,0,0,0,142.633668505055,51.2125036557166,0,0,124.052228905513,0,30.5576873284787,872.581081938647,0,0,0,0,9.83069607952004,74.6107252994501,0,0
