"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34234.440751884,12611.3350076109,1797.34627867364,14527.6576787135,706.540091142253,140.960630828324,4659.9918096467,181.270066401076,0,25.1937131891404,0,3867.60373075249,3463.75016746981,0,213.293502885242,951.679403932166,1541.40663322279,1674.51171422492,5137.64370997749,0
"2",40395.6526721107,0,15519.0522174706,0,9649.72298305493,267.743880594832,63.5282792598119,3046.32513130579,364.009751985066,970.459077547518,106.294624526185,2506.41939698491,2184.02700384615,3501.05896036935,69.7398855964645,209.401593346001,822.805179651884,13.2933206388139,2194.43550145651,3000.64240615101,0
"3",0,17254.9549582103,0,21661.5574522152,0,1531.08093156174,2030.87046439138,8475.70889240767,0.0091749567548618,1531.43214622356,4131.94616305635,0,0,0,0,2198.05386841676,862.687706822277,0,299.238462436402,0,0
"4",12317.8755081603,9577.97130666822,0,0,0,2122.73191748954,0,2896.71654699031,4190.9259938463,1603.85008757039,1522.86854089574,0,0,0,2153.84135701492,2989.27292601728,206.485069565827,0,0,1330.37536690461,0
"5",2048.80330403123,0,7219.81266998157,0,0,7236.55357173137,536.024458436713,0,224.029744751307,0,0,3842.43225214262,21.7428756550873,181.446432965313,1959.30822138979,0,2016.19782119528,2626.6564952134,2340.80660477337,458.644585855368,0
"6",4646.36391264686,3243.02497508232,1987.24967250854,0,85.0237522193655,0,0,26.0843893326387,0,198.650521271742,0,4217.30049092723,0,0,0,0,0,0,0,2004.94724474508,0
"7",0,391.447191394658,1243.23460050019,1042.93933200421,0,0,0,0,728.961344512489,0,0,774.258130663316,0,0,1200.50237694172,0,0,211.020468292399,1105.90987495497,0,0
"8",0,6680.26346585617,2381.43037877794,0,0,0,0,0,0,1311.63870056639,0,1447.73666812917,1508.85868958347,14.4120807890973,2185.9815143319,0,0,927.194210156021,3090.17928659366,0,0
"9",3059.43015148987,1901.78879395962,1805.45774756566,884.172476478924,426.659560372335,0,524.67707489078,0,0,0,0,961.92016399604,1069.92154110755,0,0,0,0,0,0,0,0
"10",1450.01925914408,2172.89888795302,1608.09251154245,8784.68607217287,0,0,273.048573293871,0,0,0,0,0,1753.46638171549,0,0,0,42.3410802590052,0,0,457.49000840873,0
"11",1798.83448435043,1531.06448788899,200.745481769212,0,264.252720008893,344.864081774575,0,0,0,0,0,606.613643673739,0,1714.42633355524,0,0,0,0,0,0,0
"12",0,1341.95016235524,0,0,4290.82702260982,1745.87814897616,21.2515521515152,612.662098944518,110.116435384644,4215.53961767471,0,0,2593.57537793231,0,0,0,0,0,0,0,0
"13",7027.60685459136,0,0,8.93614369942094,1060.82899599623,1738.65008385162,0,0,0,2782.70746490106,0,0,0,0,0,1716.32572299454,1138.42792452998,0,0,0,0
"14",503.91577677571,4068.2851432734,90.3541342509996,0,0,0,0,0,88.1915082130824,0,0,191.346556493706,1268.0942082859,0,128.550353482379,353.717077109909,0,0,3572.45251374441,0,0
"15",0,1111.20439141607,4224.75649612193,3974.06422645208,0,0,0,0,0,393.71213350269,0,0,0,0,0,109.308201860794,0,0,0,0,0
"16",742.24067152929,918.090984913367,2353.21570200613,0,0,0,0,0,0,0,0,0,0,0,952.544888459049,0,0,509.525510250686,560.587221675822,1997.06857438514,0
"17",0,924.328060895134,764.730833475389,0,304.802547115539,216.549476326071,938.931645346603,0,2817.34968163828,0,0,0,0,0,0,81.0813543913095,0,0,1888.50723241151,0,0
"18",0,0,396.777800320104,372.162945197817,0,198.617963375918,0,0,910.616098676806,0,617.481428499595,0,0,308.026400241103,0,0,0,0,3073.43961949217,0,0
"19",6384.74660961143,1424.09281438368,6771.695541296,1118.8362540786,0,0,0,0,953.628795862092,0,0,209.306298581713,0,582.677221795743,0,0,2021.10612739119,56.8203338274271,0,210.267323102184,0
"20",4729.47596849526,0,0,1146.29020891843,0,0,2262.51925840161,0,0,3541.14147025005,0,0,1590.34109402287,0,1092.17128410078,26.1185398270998,0,0,0,0,0
"21",694.551890487418,426.585807110747,0,34.9232854788762,0,0,0,0,54.8618266658847,0,0,0,0,340.907703091318,15.1349483147657,0,0,0,0,0,0
