"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38547.2232070162,18643.2084267352,8183.3102929027,2253.74492480194,783.494664967727,2141.66996181767,662.572670257669,2227.66322058989,0,0,1417.20391265818,3719.74876829715,1792.92139156418,0,157.417836856341,554.705971137944,0,2062.24385784469,2587.49578310875,0
"2",27062.5660761038,0,21717.0295773839,6473.38143304302,6328.15278170668,0,201.495350841315,3644.45477128659,211.944108579567,1735.0748696763,4016.6968557263,8138.64546991388,0,762.091529128987,0,0,862.571192085696,0,1570.5240895857,2159.9837608345,0
"3",8175.26513907902,17706.9623094862,0,7392.70386297483,5053.33030355735,4714.2533520421,2084.41116126405,3062.81255090543,32.8372045114146,4167.89363438253,0,197.445406523379,0,1123.66001950142,2147.33608248465,0,4118.62919398632,0,0,0,0
"4",5888.13430655341,0,0,0,3449.30314402133,2681.02909296897,0,9236.69244671625,0,3247.97126225737,1006.05560774373,1889.543909683,2028.10321718897,0,256.642597581491,558.624630518794,0,0,2337.74508959356,8333.06931629617,0
"5",16382.5572564035,0,5295.65093952577,2521.91119299898,0,1079.37088381866,0,0,928.862837296555,0,0,0,1463.49234906011,0,1737.87320767056,1302.74037134853,0,0,0,0,0
"6",0,413.659507862895,0,1115.95840152944,0,0,459.289983349045,1012.54557789253,2063.37178057829,0,0,2450.69672850284,0,187.113723216155,0,0,0,3455.79503040296,5250.21422539959,0,0
"7",657.620082442463,3007.17054513638,0,296.242868161186,0,630.585675160036,0,0,250.613740345432,0,0,0,278.155415273089,0,0,100.82773514715,0,351.462851117167,1125.59440648102,0,0
"8",2048.00004714351,4434.28326000445,0,5464.11067392322,3930.36901091599,0,0,0,0,0,0,0,0,0,0,2421.28087433391,0,0,1249.65112846278,0,0
"9",0,0,1934.96789444235,0,0,1258.85670307192,157.147562009247,1090.34891126016,0,5557.56202238083,0,0,548.722370341563,0,0,86.4220463546185,0,0,0,0,0
"10",7635.5186750863,0,2258.64581550823,2642.26302358719,0,2925.32553493247,0,0,0,0,0,0,0,660.208805757723,420.080919617507,0,0,0,0,0,0
"11",0,1655.47324831833,0,0,0,0,0,0,298.922182373163,1840.62943081084,0,0,0,1711.85286067627,0,953.923510842487,0,0,0,0,0
"12",11.7094644470591,2782.09054346957,2194.65815267089,4748.65633128928,2573.22324444956,0,0,0,0,0,0,0,1248.27442379486,0,0,0,12.0336326702941,612.79425313719,748.360370100383,0,0
"13",4117.65037096923,4649.10641550073,2136.19741292183,0,0,0,0,0,736.35191187154,0,0,663.798174310975,0,0,0,1407.55310837529,0,0,1762.82579661457,0,0
"14",4842.17694882442,1438.17216327268,82.5235604965925,780.258490871956,0,0,0,0,399.953847905584,0,0,0,1569.35973016578,0,591.539496911711,560.923033180844,0,0,0,0,0
"15",803.882894913027,3490.28497744963,109.44907599363,0,0,0,0,0,0,0,0,0,2680.83886593318,1262.72479811989,0,0,0,1465.86483694426,0,0,0
"16",117.893460838584,0,0,0,0,0,0,268.368581233491,3473.44958884233,0,0,0,0,0,0,0,2078.81597512171,0,2094.74594718335,0,0
"17",2390.68512882131,0,2806.22055460621,0,0,0,1312.9486837628,0,0,0,101.669431498703,0,0,0,0,106.740353466517,0,0,1218.01667944423,0,0
"18",797.938878275378,0,0,1207.11810408836,0,0,250.774863251839,0,0,0,0,0,2320.93576284662,0,0,0,0,0,0,1300.35464734131,0
"19",3326.2352343157,0,946.088163103159,0,4450.18090922359,2036.294239862,184.074370704586,0,0,0,1279.36257519829,0,0,2606.13217231246,4604.30252536582,0,300.507129844261,0,0,0,0
"20",1217.46040353417,8213.10283758068,1053.30122180913,0,2409.76705603654,0,0,739.693359075677,0,0,0,0,0,0,0,240.119286424486,134.467218501527,0,380.146441053932,0,0
"21",324.222695673165,864.863168148998,0,0,161.703885378107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.175711948737,0
