"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62146.3532182673,6967.04013045957,1236.873962232,0,444.509480399073,165.268047555568,1522.61141816526,2655.68182839218,247.113405246053,106.55155283387,0,3612.51934405804,1213.82485238551,2995.39853124254,1752.74618200019,4.46160098968944,0,0,663.671336329047,0
"2",21490.5498082171,0,33406.0909866629,16018.5418879815,2055.75799421782,2978.88330515711,224.781513323285,6.5925157254257,111.83847903762,2856.91729319528,106.579579286463,494.234703522536,0,0,0,0,0,0,671.684210358539,4462.15958921069,0
"3",25028.3533268662,0,0,4666.10853681696,12549.4668377007,1284.12628281055,1135.7666442899,648.826374607732,862.322390593668,2344.96015523683,0,6486.29765266918,37.5271316921067,857.389457806104,0,0,3194.01799724799,882.377432360808,0,0,0
"4",6612.38717518129,1151.82021153733,5904.60665381943,0,10365.7825374967,3828.99967938578,564.509577242301,0,342.031492760382,0,1527.88725925957,112.999353564592,0,387.049993533461,0,0,662.765276806223,924.189151777621,8527.88625875854,0,0
"5",3753.77086255967,6963.92430414588,0,442.5412872616,0,3435.33731132761,0,3154.90415245114,0,3417.23317588949,480.976968733023,254.88873294963,0,0,0,361.036073539073,0,711.855569684655,5087.52970729896,2648.46089228162,0
"6",0,965.542314635772,0,0,1796.38232556912,0,373.95762399043,582.921735969549,507.318860956527,404.553693865528,936.8905404696,789.805509342594,4880.95422309538,119.416455743743,405.157691760148,2168.17326473602,0,1195.53520873803,0,1282.03550986133,0
"7",694.64297702361,0,0,0,286.35755650598,1.87810252730685,0,1242.93349249644,122.299842346791,49.6073728069383,1013.17906861666,0,132.007966415161,665.584039878002,2489.78290064709,0,0,0,0,0,0
"8",3923.62683071657,0,2172.6985121889,752.987466318441,545.601528403269,231.268753141834,849.772439348604,0,0,2601.70213926512,0,314.25386722116,4181.21201711689,242.930792667208,1512.81509016336,1102.4788285025,0,0,251.498696371102,864.848033358859,0
"9",2360.1881201196,8.41116962348914,0,1199.10507327901,335.275482369752,1732.23699834273,0,0,0,0,0,1092.53742547577,1603.94386820809,0,0,0,340.035430227202,0,569.522807220774,1392.77113499434,0
"10",1722.84192385534,1657.27648807172,649.570659253119,0,0,0,338.548079784729,8583.92972194379,0,0,0,1349.27199061971,0,0,225.172009755555,0,0,0,1508.77524416583,506.656657039619,0
"11",57.0834969541109,847.151843646436,844.897286853518,2208.04806662391,0,0,0,974.235098179896,0,0,0,0,0,132.624902163886,437.330289853997,22.0313778589873,0,0,404.823405679409,532.575465206971,0
"12",0,5525.0713302227,13.7736979963946,385.979191781535,0,0,0,1463.10783409555,1892.86183698825,2064.87200097048,702.080965724061,0,0,1759.1944279416,830.142086683311,0,0,0,0,294.717043625243,0
"13",13813.9390260893,0,1022.65943141799,0,0,0,0,0,0,0,0,250.13984209523,0,386.744890961685,0,0,0,0,0,0,0
"14",852.882088089033,280.003928666884,2897.81178297388,5217.7344595623,0,0,0,0,557.490682662472,0,0,421.217028191126,0,0,0,0,37.7673014838239,0,0,0,0
"15",889.501665293859,3122.66322390324,0,1942.24075462232,0,130.790115805139,383.815794857052,431.548600187321,0,0,0,1891.33390576688,259.668687983642,0,0,747.890730607964,13.5919703261708,0,0,0,0
"16",1361.80436464623,888.865376662596,0,70.5519847647149,0,1236.99830615387,0,0,77.8117549849075,1255.88802264095,0,427.178168120962,518.85594218506,1366.33958082051,828.980052239659,0,0,0,0,0,0
"17",2272.87355654892,427.604702182034,0,0,0,0,0,0,864.060662313233,0,1372.74895801088,202.675716763672,0,17.9695338703798,0,0,0,0,2778.34770191065,0,0
"18",0,141.107950617818,326.800926195015,0,0,0,748.488962734584,0,825.246041416352,1306.28396039137,0,0,0,90.1559648090695,32.9961772860265,561.42954800778,0,0,0,1844.6127243455,0
"19",0,3026.97773530883,4527.11601871673,0,0,804.18181177287,1706.18133782443,1105.87792480566,1805.00655044145,0,0,0,0,2335.05602726415,0,0,2250.8203047553,2171.95960904044,0,0,0
"20",892.185072291622,0,444.874708660011,6472.40447093897,2675.1509978277,0,300.721916049689,0,0,0,0,268.155257492518,443.556503361797,151.951684286124,0,1180.78678159646,1558.27043151135,0,0,0,0
"21",72.8867689711233,49.6183857542243,0,212.797533186943,0,0,0,0,0,0,156.889577232903,402.344447796848,187.385218785164,380.47269614555,0,0,0,0,0,104.570833276245,0
