"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50019.046114824,14866.0332015464,0,5818.4526106891,3795.36796351154,0,0,1565.03430257865,1225.78725068899,0,283.115520525817,2483.10392363458,1828.45039442712,681.35501534709,1274.82148150049,133.765550131393,132.317142942801,1224.73591739483,403.238500811338,0
"2",26660.4575567512,0,25390.6790087153,570.091608033734,4873.73296570272,1917.89609727661,14.7990122405703,0,639.476819230262,7567.34563145468,643.594156769079,1150.69127717001,1344.59199788897,769.279074761921,5959.60877821313,0,295.57515884008,113.377345031696,5435.76048762161,1537.65489019488,0
"3",23273.9788485402,0,0,6957.96619610455,2267.36497765893,0,372.2896647975,13583.8644103631,0,0,2433.65679203329,0,566.109589367901,1143.74200596939,371.462237254055,0,0,0,8668.77583061185,338.329667997748,0
"4",3855.84786962615,18182.4388902649,0,0,584.213529267414,0,657.279204415141,0,1763.60769605365,1455.58494260161,0,6911.2282794691,1491.04105434737,1323.5434991135,512.85862430229,0,657.768951242526,1201.53486898038,1528.16319508863,787.804016350774,0
"5",7715.21952329064,5762.47322183644,5544.3411620385,513.984629737176,0,0,0,194.360433189892,2398.37284996602,3681.50531980377,1994.65737068544,0,0,908.605926867035,0,0,0,41.2967240824071,0,1957.64187662519,0
"6",0,1855.3587052393,0,2120.72068723331,2365.92603385154,0,0,0,0,0,0,3147.27230381389,1812.71151639571,0,302.025702216013,221.224204713675,1627.56532992746,0,0,2955.84047534291,0
"7",265.073211493104,75.6813388522477,2506.76368669747,724.026835519141,0,508.753806392292,0,0,1266.28806581446,0,0,1319.57702542732,0,0,0,32.1093490679447,0,0,0,0,0
"8",0,196.232382670341,5587.29849124415,2592.90153620221,4239.31810580275,3438.1374095764,1084.61980538388,0,0,0,0,0,1001.46437533866,0,492.31282711112,0,78.7778998496068,0,138.000498060694,698.631663543944,0
"9",1600.86840739944,510.566906141548,136.29549874775,0,0,0,0,3470.89566222557,0,0,0,0,3752.27563072737,0,0,0,0,1163.12540461914,0,0,0
"10",4046.98936004096,0,0,10159.0052586128,0,0,462.315333242852,105.000133051844,0,0,0,0,6.07153260527076,0,13.444690920476,0,0,0,0,1749.21646601531,0
"11",0,0,431.4220493449,2739.29359050711,475.246587328795,0,157.931768918108,0,0,0,0,0,0,0,143.961752038921,460.252301498907,625.052357149892,0,812.233324956572,615.407501277858,0
"12",7753.30410713611,0,0,0,0,0,1477.55418573652,0,547.192248344185,0,0,0,1206.68052153604,0,0,1983.03745573105,194.456862190428,0,23.7439910967699,1745.83104425774,0
"13",1331.42551189846,913.211186147551,0,4308.66266755243,4336.20737208373,610.439160263538,0,863.991420163463,0,312.600368665964,0,0,0,1063.99948138942,960.872265214255,0,0,0,343.558672300711,428.515084884664,0
"14",0,3040.73474940515,880.64388980057,1992.9894304984,1554.68393800984,0,0,0,0,0,1078.9930302162,0,226.579363506441,0,319.872937014426,0,0,1170.40993317847,0,0,0
"15",722.551462467782,1757.01869557266,0,3347.13074879527,0,0,264.031237323954,0,0,548.823747808993,0,1451.7605102047,339.370171463073,0,0,0,1382.35887571712,0,0,0,0
"16",583.717376555756,1773.70540953929,0,1808.3622702729,1327.65036585189,0,1982.84283453369,0,0,0,0,0,186.543705177789,0,0,0,0,0,370.451591288181,0,0
"17",537.728890386429,901.428116622989,344.058774457107,722.819103283165,1882.43143096629,0,318.148890408379,0,1197.1621734035,0,0,0,0,936.154795874713,0,0,0,165.706655940994,930.642000256281,0,0
"18",1299.5538587064,1841.40392341857,1595.57279722176,0,0,0,0,0,50.7585927453324,0,0,0,0,0,0,0,482.403141720137,0,0,607.429941991323,0
"19",3326.93506298627,0,1892.16730141563,0,0,5119.03567909893,0,1499.3768096338,0,0,0,493.688684981622,1441.08752091217,2102.35831595534,0,2075.1646608801,1011.82519383035,0,0,771.538090235888,0
"20",2825.86601614474,373.092542709947,0,2267.96011301793,0,719.580030704755,0,0,1196.07767475771,1757.48395848408,0,0,0,0,0,1709.51302686006,1572.18099274859,1898.14889682563,68.1545717626901,0,0
"21",0,0,2.66493396819457,0,884.547342877588,0,0,0,0,0,252.883120463011,0,0,30.5718059185465,0,140.450306596692,0,0,255.847951324976,0,0
