"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43598.7424378841,11398.6751949253,11656.9847890497,1227.91316978612,1953.4454229522,1604.43928390092,2858.8148515173,0,0,0,4589.34189776792,4071.91646309768,0,0,0,796.872220901067,969.086663274272,1008.39249549918,0,0
"2",30289.327762801,0,2747.25591539523,6866.68439217132,8841.88401159578,3873.71470163037,1814.23422835829,2161.19865801724,700.118117848406,3503.28842971386,1103.86697813396,4075.69906937535,3451.36010251971,1353.39056756568,1240.69367596841,3170.84873120479,326.536946068841,705.686482963687,7541.36025478477,1117.46283977862,0
"3",37568.1894386488,1510.39158006968,0,4708.01292851044,1156.59403241912,0,0,203.078915410268,173.643247561829,7706.21354494,1244.14064652678,1673.5110055676,770.333453720232,840.52427235479,471.132983375917,424.326055888828,387.976295935171,0,0,1139.47181976922,0
"4",5866.14064371595,12087.0003481892,6788.89106756882,0,3336.06083105886,349.709228351976,0,5434.62758480532,16.3169405612153,1066.34920604687,154.295662877911,4.68178685292185,693.692867601261,0,2792.01629773679,487.548791340853,0,0,0,1835.58336441461,0
"5",0,3457.38973456978,17145.4740593462,1910.32794240471,0,165.571053081716,1430.61673099754,25.0256674973026,0,2222.40914964507,0,0,1713.38690469833,108.514459537823,835.831605380534,0,595.840653981445,0,802.332339806924,299.73873717462,0
"6",1640.22807662713,23.8879281116,3054.88876902665,0,3860.29121750103,0,178.336541882863,1530.98228380275,1001.43411999429,0,742.048820150732,1042.08439401071,0,146.548163442624,32.8767978906574,1128.7267281373,0,908.110913100083,996.016041084555,122.184163970903,0
"7",2680.32761638735,944.671019884844,0,328.38426511983,75.9507004642431,0,0,0,0,0,0,0,0,0,0,0,524.323154545539,0,1545.66028663671,598.956276225393,0
"8",774.160161618867,8374.58060875853,0,2047.88882474246,0,0,0,0,2452.85530803864,0,1526.45705562591,454.287043338321,0,0,365.626475148303,0,117.460311608292,863.761728844565,2324.9706764141,245.646800645931,0
"9",0,622.071008724117,0,796.793164809642,3901.57310111954,1985.86162385341,0,812.072210240212,0,0,0,0,0,1211.50271517068,284.385185972414,0,0,0,117.034699051416,902.733800919196,0
"10",160.916646222145,2986.22790355825,0,0,0,2031.15191690763,0,1077.2765414322,2405.89007634132,0,253.310625181934,1615.57964416907,1050.46898393805,0,216.189051038006,0,0,0,4745.03138570066,0,0
"11",0,675.077097026756,0,878.892701139709,0,2518.95860428534,0,0,1064.92154296135,0,0,460.65456585834,0,251.530547814007,0,0,0,0,330.350622332044,280.415551603502,0
"12",1269.87364534727,717.298887851956,1750.68432434434,3930.59657005301,2746.5544435288,0,1064.73703561109,996.904141792262,0,0,0,0,123.117527542098,1244.13486833452,0,0,0,107.421019504924,0,980.477952118557,0
"13",0,2220.24752643215,4356.97754324301,3339.75166450684,1114.36182498867,0,0,1208.35630465401,303.544262271852,0,0,0,0,13.3816888565574,102.772067592814,309.37341351369,2504.71689450461,0,0,0,0
"14",245.769128182838,4343.70512630225,0,817.548929667469,0,0,0,1614.33427553381,0,0,173.391624070382,0,1565.9814345634,0,532.13955081956,366.355164488935,503.412374181892,0,102.269663819109,0,0
"15",557.820808142206,279.654955830109,1828.47440384763,54.8539042495711,527.058772282471,0,0,321.432661417071,786.985300621545,0,286.769541876881,0,0,2383.20145222855,0,259.479075374132,0,0,0,2527.3145734835,0
"16",1306.77269061408,0,0,1335.59376187684,682.012525634088,1052.48110309722,0,0,135.317532169563,1649.43402788782,0,73.8870929918501,656.480991003525,1138.15421188574,3.13961605877944,0,0,0,0,0,0
"17",1753.08118556807,212.708342559411,0,855.759737613358,1681.25834022737,0,0,374.467511286528,0,0,1.36313592640733,320.601453964165,975.563215760194,830.410524562072,683.975109581427,0,0,0,247.092274550729,0,0
"18",292.916379645728,1109.44996968171,672.445972433505,0,0,312.341588402068,452.374880317674,0,356.700086553345,85.8170759435938,0,321.833915213613,0,0,998.69301244966,1114.68392803579,159.865447126798,0,0,0,0
"19",0,190.186479878736,7031.8887539798,0,1250.01813317013,1466.01543638509,247.073235932099,0,1226.24388797048,0,627.169033822353,0,0,0,0,0,2144.72601449403,1002.76300487197,0,4547.09333942543,0
"20",1198.67526269786,3703.62510055824,2162.55955076466,1297.841099455,0,399.95946787692,0,878.564082935922,0,0,290.971345973721,0,785.32895845665,468.354204688052,1198.30340061847,635.230898864661,0,1329.08715904212,39.5572920835891,0,0
"21",195.317617203868,145.476127374065,239.725240321878,0,208.244156314719,0,0,220.353178285419,0,315.61978533075,0,125.171732482319,0,117.057623835991,0,0,0,0,0,0,0
