"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50332.4878399929,6894.07422127873,0,8027.44773373467,1671.90049162605,846.840398988505,0,1061.61396691481,4991.2898260157,24.4154918560477,3917.33465289164,0,2302.12754150964,0,3528.67498221924,92.0242681032445,0,727.207129182093,1317.18634623903,0
"2",39586.2639282314,0,4878.89590370342,0,11618.7496156788,0,1455.01676849874,10930.5133419457,362.845221688428,4339.72290898921,1037.64674664368,329.698205214346,0,1685.7449237511,1833.86727680212,914.965830512373,2507.11479718339,1150.02204708837,1018.4573510345,1235.08699893231,0
"3",12124.2895614768,8893.79181687842,0,10732.8985528493,0,4254.19739850766,503.10259670692,0,0,1676.30583565423,1290.35701957909,3897.88513166141,4123.19684355525,1400.50886601566,0,657.659299402484,1211.27194431795,0,9159.78225618322,52.2930979110938,0
"4",716.554825232083,2950.80438560763,22490.2764046269,0,1364.27028887604,733.520157820174,64.6296315170427,1399.89779152781,1781.99168253113,0,2926.54397614339,600.744875829185,0,1067.30143556049,1156.89134127843,0,0,28.0960949226774,1181.61066261924,2449.78106703178,0
"5",0,4420.98239661434,7402.19963568547,147.303210031333,0,1558.33145615818,2107.50111781222,337.274656753413,2342.3367841026,3298.82897178983,0,2796.12283932973,2069.83655118344,1331.53156332963,0,1287.72411857308,0,1547.64731490924,64.8384218502924,0,0
"6",3896.25331646891,4483.59883926527,2495.13330369969,0,2190.58094686891,0,0,0,386.276045779703,0,0,0,0,849.770317014805,0,0,702.020652215482,1294.47196205334,110.539575367793,0,0
"7",923.885982866337,1213.2643872082,0,364.534538309898,396.9131961766,1229.54104664801,0,0,427.097736867125,733.453818361894,0,0,0,0,0,379.470265659311,1030.11234716659,0,0,0,0
"8",7431.69441249018,92.1098471992702,0,7240.50444609284,1023.55015050573,0,0,0,241.215454388423,605.552389488924,48.5560308917311,0,0,0,0,0,0,0,0,2864.51226372639,0
"9",1335.44725926528,824.824880901218,2615.0546210087,3521.93250062604,0,0,213.183939040802,0,0,0,0,523.327519564347,750.60608603879,0,417.19121147267,0,0,0,432.459491942861,0,0
"10",524.10857406281,394.276233422064,0,0,1638.23689028618,445.462296235154,0,1578.80313877987,557.515247884576,0,0,1761.72154943299,2011.33024749004,423.909931338429,0,0,1266.7940755694,550.123986683732,3656.44852832587,1733.31207497843,0
"11",737.764589730952,1832.10786467089,615.381160568197,0,92.6552539036851,1898.60263077344,0,0,0,0,0,616.269134071667,0,0,0,0,133.054773306266,0,0,534.965825995975,0
"12",0,4374.53751290743,1986.68888378454,326.21105755797,0,0,777.541465367915,0,0,590.458753644459,0,0,2158.30480273059,442.516728117716,0,977.66643704934,0,0,1968.97076769875,1328.90400716988,0
"13",6605.77231123244,0,0,4065.70384422114,445.723389351355,2576.71582325112,70.6546494194278,821.74477481397,71.36844192019,313.518715563718,0,0,0,0,0,0,193.177723808794,309.103516982011,0,0,0
"14",1485.79038151321,0,1997.32028891156,1742.79098359185,64.4653625947936,0,0,0,495.93303991083,0,0,146.154424127504,4182.04093754665,0,0,150.411853433113,0,0,0,0,0
"15",3547.21897917867,1506.35629763693,0,1946.94369750819,657.256175246725,0,0,0,0,0,0,0,0,348.154395607705,0,0,865.707511076336,0,941.408393098975,0,0
"16",92.0298099222032,1698.16992130737,434.159328194179,0,214.896422788377,0,0,684.870752535891,0,0,0,0,0,0,1828.10978092667,0,0,0,0,3081.03753754475,0
"17",1619.96811885398,0,0,4064.76561327042,0,697.702743647486,0,0,1553.84435582804,0,0,0,0,0,0,0,0,0,0,0,0
"18",1748.13711278672,0,1658.9283936755,0,0,0,0,0,697.223067712463,0,916.566190041767,0,562.31543435656,0,293.952057230503,0,0,0,0,0,0
"19",3399.45763182844,3104.79826607499,0,4603.09694401584,0,1043.23610215708,0,3705.49432335175,0,0,0,0,0,255.139598031735,3621.95445447046,0,0,0,0,0,0
"20",0,1080.28169355525,5709.82865006091,2069.2292872957,2875.02983407847,0,753.341369649065,0,644.70937736534,0,59.7055075249122,168.075269469569,0,0,0,0,0,1006.45204896222,21.4047860545727,0,0
"21",24.8802682859372,0,0,0,0,0,0,258.890088919662,0,0,99.993507486389,0,0,0,605.808707450925,0,60.4522206002389,0,516.940668405869,0,0
