"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34941.4412211304,13117.5348440294,11315.429806009,8458.41824422566,79.6511336074882,0,4450.01113488844,370.495919537976,3721.05404864017,0,3588.62885069014,0,0,973.094667830235,1851.27189046693,211.777489815286,1380.23000290123,1275.58563677865,0,0
"2",17623.5896450635,0,24618.5937656409,11745.6977912113,4391.03344585759,881.736474656713,1508.77878292821,0,0,8535.80813070841,0,3237.14325837094,0,5660.7257993843,0,218.937112715235,408.197432863678,369.74650915786,4883.62098955167,801.002727785631,0
"3",8596.5015248229,28116.1400998744,0,4430.5353203938,2201.92691183523,2326.38216185908,679.137501466765,7762.51540527975,3101.68032721617,0,0,0,583.732266133662,0,969.747695216688,0,0,776.054321755898,0,433.186684846173,0
"4",10361.6557065056,3485.65140333231,0,0,104.492709262884,2855.17754240207,0,0,0,0,1301.68438484316,0,10031.7512024247,0,2446.18704081263,0,3589.18523401282,1204.02383587536,2698.36469002644,2834.74087162533,0
"5",12236.0503799336,117.442181933979,2448.66127048463,5297.57787366501,0,3393.9855011989,2498.89862520499,148.92882924679,462.69617113792,0,223.212903356083,1703.48246268118,0,0,0,254.769088351428,0,839.206229070925,0,1087.54752185738,0
"6",3742.84777318042,3809.65276341693,2809.7053666362,0,977.359660265949,0,0,326.45876826337,0,0,381.344128133576,0,514.530591268805,0,0,0,0,93.814030162786,3752.93187740594,0,0
"7",1428.26434353834,271.096207998553,0,654.110506089408,0,689.554916226832,0,0,0,0,0,0,0,987.261796160294,0,0,2667.98554925045,0,0,0,0
"8",0,798.905740168796,4359.73284906913,2883.58189251183,632.280756975256,0,0,0,38.4600671596397,0,0,0,2286.89699771048,2270.00825467771,0,2002.47963375116,0,753.081284123004,2131.04899533694,1391.21852329931,0
"9",2333.2433994592,1827.95047835122,0,941.475738351125,804.41038818653,363.450942892943,0,647.539797486758,0,0,0,2047.52322298603,0,0,0,0,0,0,1668.43354214687,0,0
"10",6704.62942370047,10.7477895879446,3295.90645557978,0,290.04949912183,0,0,0,3618.38512666637,0,0,0,318.129054799203,256.590433553416,175.337581700172,649.127368700875,0,103.226257393613,1119.91378368578,0,0
"11",2206.56534118672,474.722422605561,301.262047365685,7.89959201346905,599.576661743406,491.885037325568,0,1368.12174912812,0,0,0,0,0,0,0,904.282045581932,0,0,106.486336070562,0,0
"12",0,0,5188.52413626403,52.4453702083757,0,266.106759366608,0,198.397298925999,248.903703291059,0,308.078919186585,0,1783.24955976133,0,1132.12384109747,0,0,38.1842068977868,486.831898908112,5228.95472212116,0
"13",6805.47114923308,3707.55300229159,0,1029.20315771618,512.756686359102,0,0,523.932982531889,0,617.695005954083,1234.14616530701,0,0,0,1042.72504117116,0,0,0,0,0,0
"14",3201.19347242768,350.636230719442,0,0,3219.87147186666,503.518978429727,0,339.429952272154,464.693951581186,0,679.032105898749,1506.53110843406,0,0,0,0,0,0,0,0,0
"15",0,1586.02149550006,1397.35780464636,318.118907029491,1280.50378646663,2619.93545827791,1617.02456003554,0,0,0,0,0.275939881028791,339.341230803426,0,0,123.843209794606,0,0,35.3804561683996,495.242600750134,0
"16",0,719.723504172703,0,0,0,104.943438787614,43.658459894452,3646.27560792123,769.322689772684,1215.86876362175,0,0,0,0,0,0,557.116446236956,0,0,976.364642812135,0
"17",460.86537901506,2733.49156365,0,582.873259022473,0,839.944526901694,142.807618680122,0,0,1072.965279296,0,95.6328518495222,0,932.119016501279,0,0,0,0,1064.40984965633,11.1714870275376,0
"18",0,0,200.740615410396,0,0,692.937274891208,0,305.877342683528,0,1333.0792530762,0,802.310195140365,0,0,0,0,627.468161168506,0,577.059976028577,1337.64943740465,0
"19",8967.94698974155,0,1439.92164007036,0,5229.90776918959,0,0,0,720.691443626103,0,2276.28586344174,770.073319598134,0,0,0,0,0,328.350294263091,0,0,0
"20",1130.69253561726,4251.21607850742,0,0,1907.18726873364,0,301.506388790488,0,828.641022904636,52.6607382117858,0,1005.73239196078,0,0,3018.55896180325,1891.8624374867,0,0,0,0,0
"21",0,0,0,1566.96546114904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
