"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49562.8539907657,7501.91730128514,0,237.455100406285,2536.71916595562,648.193371668485,1853.69905017583,2499.88886584179,1981.29023236562,1013.34552343254,2534.22284646002,2673.77727848684,66.8040290748185,15.2348533171535,0,2038.35777373057,0,3180.38579024938,7390.47971734043,0
"2",42453.2382226159,0,8021.65677041158,2219.07181074377,15555.2156369889,1001.99705904044,1038.01393124912,0,0,2805.9976087112,509.388401136769,110.824868853898,407.882311534573,3063.79901887157,2464.970781504,1584.04211155849,281.606504215591,339.14223885449,3027.7645896057,0,0
"3",21467.5737292686,0,0,13786.034923617,0,5575.47383334376,264.224507855573,7634.21774323297,0,2994.84469780137,78.8947529301361,692.805849694411,1447.01416871701,175.219971871371,72.4466701714846,570.68826276061,245.05855918325,687.155822016314,2508.93321598015,1776.95351225457,0
"4",8712.07869411746,1850.05006502939,18118.5721623608,0,2229.68432042995,84.0240686976833,320.807174801894,2306.79004037304,1591.29585691446,272.211780932141,0,1471.54330242322,536.599623844559,0,0,0,68.9286863772677,0,2461.63471866956,888.694126151574,0
"5",0,14440.8358893533,5488.4389416959,5552.285372832,0,0,0,721.117206861102,0,535.701523252327,1139.01676832286,0,750.889567925937,0,215.87722499329,1289.09679915604,0,0,579.199743729752,0,0
"6",1036.59277649485,786.894729912479,0,0,6261.45040348453,0,0,1468.70419910513,722.17520010992,33.3552250735953,0,809.758043742672,0,0,1067.45561194581,423.760480889947,0,0,1866.46008654302,1932.03820143181,0
"7",0,324.370911689979,659.026573854811,0,0,93.6238272111949,0,0,0,677.740306295362,208.800101557679,0,311.27682903475,0,2096.62099039279,0,1277.70028349187,16.9490939272148,1032.16440180828,0,0
"8",3912.582520766,4674.59779832277,0,5013.1827502609,0,0,824.579880755803,0,941.955779382888,0,339.767577846221,2481.48217850514,0,325.068510582371,452.610177832173,0,0,0,0,581.867820529547,0
"9",475.862707100192,2895.18335607393,858.095307439134,1640.86586697373,0,0,0,0,0,961.51732712609,154.212812935433,0,1296.3871779532,569.996081337171,883.536607848515,0,17.5967749237673,66.8812512643417,0,813.892238885156,0
"10",0,2377.76580156337,7033.40712641784,2613.47979542237,0,0,224.108197885965,0,0,0,57.8406964339929,657.084769281513,0,0,946.79963638548,0,1727.15565665777,0,0,904.40109444107,0
"11",0,0,0,710.610355297021,352.998317380476,0,2401.04417909235,795.474580784703,0,84.8082492387472,0,145.475177035361,0,1090.27130276788,0,218.983404843672,281.261273310651,379.874393270228,0,0,0
"12",0,1706.41211181535,555.640854106334,193.593125552704,116.125185150689,1370.92737058446,0,1463.40859756446,1493.22049501813,900.270445371948,0,0,3968.6775953601,950.96041960601,0,1743.29928439646,0,469.264931502398,0,0,0
"13",2838.72091959169,1556.47899266899,0,0,2509.92628438763,0,881.436300855206,0,0,0,249.543297887069,3563.72804066698,0,1233.8338704095,0,29.0625778406028,0,0,2599.83790187845,10.9150043780978,0
"14",1602.70663807738,702.745076405425,660.722205054646,1290.78034558351,0,3980.43918409119,0,0,0,456.886974304394,0,0,800.072106721027,0,0,47.3086656532977,0,715.972847578176,0,7.27322816053584,0
"15",0,759.975464261852,0,0,0,0,0,0,0,2404.21317137461,87.9175594734741,0,2556.44719909895,1527.56178658823,0,957.84330082065,419.980817102478,628.080744945359,471.02540568802,0,0
"16",0,842.867094193314,0,0,901.317441330448,0,189.404392836168,1043.6589030241,0,0,0,0,0,355.226759674291,1474.39581484847,0,643.807499069591,2582.59564824307,0,0,0
"17",989.587389623795,188.739910796841,1603.35461842989,1185.48576250619,931.364834083395,0,0,172.47367043521,0,78.106986681256,1401.6852719859,0,27.067931298063,428.37139621181,0,279.318887654644,0,0,650.724171892763,0,0
"18",0,1199.15815934057,708.247774140949,1412.07978273409,1217.00655784096,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.62998174696,0,0
"19",965.103472721854,2492.1510233713,7472.92028536381,4919.06739654317,297.231178607911,1466.00563789952,0,0,837.625462593955,0,0,452.994810560698,0,0,0,0,539.51377631103,0,0,290.564275956632,0
"20",1263.0584222787,841.311807681817,275.331093606641,0,0,0,0,2256.21229782903,2537.8087630326,2182.53419893867,1105.66957144362,1837.4137143683,413.886057334448,319.592153281996,0,753.169011274544,520.762708973903,0,81.3080239717864,0,0
"21",82.4115707676937,0,220.60978102912,289.377387303752,0,0,0,1.73257924219115,0,179.65249204051,57.7021347813112,0,667.653055591836,0,67.8264603925926,0,0,0,0,0,0
