"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29179.9204494101,17742.0934232075,10480.0405813982,2628.95184134021,1943.14458616888,755.218950863514,4446.83896313055,0,0,0,2818.89026877567,1000.92713397283,1157.05379403344,1660.25488111728,1668.14651008914,65.2590282632041,388.235500158028,4221.91836909748,5577.73060952746,0
"2",20389.0116489103,0,19578.2463342531,14641.6764793342,6770.32724585704,1208.51573989742,668.829544106864,3395.22604698259,2781.54303319651,803.562086972596,2537.23803578195,2565.29521333442,4412.59650621871,76.7272929038647,400.080243663918,0,1162.78914257652,248.365387943874,0,3244.58188396402,0
"3",6299.75737957294,21285.9585998401,0,5193.00707410902,9660.92035867687,2169.20138599599,1198.43318453399,0,0,6159.753436753,0,1917.61351479699,1128.58650551844,1661.51601663075,262.55571401623,0,1546.65106200042,0,1493.58598825473,0,0
"4",19496.5511142072,9007.67971287696,504.295051157732,0,1723.67500347272,857.033655918192,1547.81773776041,0,2056.84508514925,1758.77852645335,26.8003541418616,0,900.718687292432,1805.92394778046,768.78117534421,0,0,0,0,458.014569569459,0
"5",6633.9897470106,2929.61232164173,924.312052070272,0,0,2742.55034888808,0,3175.34675678155,0,916.325974967755,1114.76872966028,1567.22128652443,2558.0926694957,3979.71449655297,864.531230167777,1397.41089241959,172.033739932761,0,1736.54879200932,0,0
"6",8652.42761974716,0,1079.53278790165,0,220.471538474612,0,0,1607.86427555183,0,0,0,0,1068.58725407533,0,0,1294.06025082939,0,2485.70123215394,0,0,0
"7",3180.54773671949,635.693134252637,286.265953894246,1248.42572280595,0,608.514672906462,0,0,0,0,265.639914812946,0,0,0,0,0,0,0,0,473.186183872215,0
"8",2579.83332697384,1194.62114508188,2178.78293190813,432.554585152057,0,4682.26056935086,0,0,79.1085207844424,0,0,0,3577.35155635973,0,2042.2410531196,895.642617140814,1415.05928589198,470.239403020243,0,0,0
"9",711.688771662958,1170.3845861282,6736.39935343942,317.140839619553,0,0,473.065287986659,0,0,0,0,66.4469081775476,0,0,0,1158.90176284637,0,0,0,0,0
"10",50.7680387926293,5740.03561457622,195.696714693225,0,1744.8383795775,0,643.075785733625,3363.32107226951,3096.0556431383,0,361.087417534219,16.5488396170223,0,0,1142.37223876929,0,0,0,0,188.24302978808,0
"11",219.747609755737,805.92629265053,1331.68204336122,1988.57902649456,0,0,0,94.0174221576994,0,0,0,813.766751376582,0,0,392.347915788142,0,814.734171436624,0,0,0,0
"12",624.587858332728,793.657801702707,0,0,2577.70942253248,519.948744223053,429.792941765037,0,151.164109790481,3912.76931224605,0,0,0,0,1156.83288429924,699.447244224385,0,188.565278738172,3877.32481817437,0,0
"13",956.221098721397,8282.22551970236,2609.67601546517,575.042603985732,762.947472134026,22.1235416466795,0,0,0,0,0,0,0,52.5749776810989,0,0,64.7097772058174,0,0,2147.96218402187,0
"14",4688.05476983449,3802.71232425598,0,316.065877593893,233.496699017916,0,0,0,0,0,0,0,427.483127203889,0,0,0,797.094473723329,0,0,0,0
"15",0,0,198.106328131162,4492.08898443491,0,0,0,1812.55175317838,0,0,0,990.008156205662,0,481.863171927254,0,450.308845356013,0,0,160.518556034872,1227.59965408529,0
"16",1483.46249062878,2373.96468112389,1122.82023771928,0,246.889736435525,54.761046033343,0,722.374059984453,101.543894488362,0,0,0,0,365.450453409928,603.5335202646,0,0,294.046600095634,664.426833035722,0,0
"17",1021.4454010845,0,763.117270004398,1098.8629438687,628.440520892068,0,0,0,108.435630736168,2648.87881125642,808.331406013123,0,551.278273959025,177.386783555016,0,0,0,130.103790230534,0,0,0
"18",1409.99794463073,0,34.3848712496379,0,0,478.645933873519,53.1763172758377,1099.94851859156,0,0,0,267.295296747379,0,348.494365802138,464.243973081503,0,0,0,1082.10089547218,638.834139079059,0
"19",7401.4245068412,0,1356.78448979262,0,2451.14929457726,329.035155229901,782.927825216477,0,351.830869004055,228.831182587517,1289.91861222265,1196.28900725824,0,0,0,0,2023.39963231701,1680.65977926119,0,640.926965622268,0
"20",0,0,2535.74493694927,42.4299565736931,959.957747102107,493.4747666919,239.474361758181,0,1897.44363660616,0,0,2537.95835877842,0,0,0,332.654663943245,0,0,5348.91939561304,0,0
"21",0,0,0,0,0,0,0,0,0,120.231888271331,0,0,232.009188805232,0,0,0,0,0,1214.72438407247,0,0
