"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30430.9871852347,13983.5812077015,11454.7725603001,0,665.306935884832,672.55411477339,9762.93860131159,107.863917407588,3303.04018694548,833.143416007431,1018.91595640181,2149.40827382382,0,212.776287211981,1865.42577017625,238.686093741591,1274.00740600911,4115.71470913112,3645.50226848974,0
"2",44874.1154035709,0,21542.3126350775,1294.81635097777,8527.01697036263,149.324636776521,67.0727286169647,986.729417485517,382.919188733875,239.170908815527,108.657226135371,922.236823162678,0,462.834806052556,1861.14315138183,1357.34155523511,0,0,0,2108.92006351339,0
"3",6781.86317779194,11930.6527175465,0,12914.9181188938,7929.23751147583,5980.69012928552,1640.70904126335,3956.58939514116,0,0,0,250.465709055648,49.7471880371888,1534.63183381226,2221.00626783705,233.022124141561,243.060699564317,1725.49771228593,2054.01196039759,531.436634170023,0
"4",2967.54005352397,9872.88841878273,15436.0066218132,0,78.7415968461752,0,0,830.431758746799,475.178500154896,3816.14807374608,842.550154283065,0,3063.84098655854,629.18601680379,947.179280928599,428.164597514586,141.02274578062,1384.0358156411,0,0,0
"5",3341.57157899226,6821.4280990962,159.002127499165,5170.94802024016,0,2217.58772803691,0,294.554954553852,3115.75623501237,1607.17475116258,140.040136266146,3379.41054397519,1067.77387972768,1895.8859665617,338.441994224718,0,250.125601221697,31.5774990583328,0,881.17992249388,0
"6",0,1379.54044256873,0,874.114894986187,1031.11179973149,0,1157.07753483618,876.49113358329,0,2697.09077453166,0,303.499278012508,2418.75603043447,890.709703443297,1052.53344932607,0,816.584156816271,0,2781.86665681289,129.269103650889,0
"7",956.451351898236,78.3952867126584,1553.05653562294,0,62.9365639224448,552.504825916968,0,0,0,0,158.368173801676,0,0,842.524626091722,1120.09778502667,97.3875254556571,0,554.57811536487,0,721.972529450103,0
"8",4063.14970260537,8907.74893769698,0,467.354891929212,30.4305880545262,918.755700631644,321.604155596829,0,0,0,724.150074026947,0,2921.99524096569,0,0,868.683378936001,0,174.577600056538,0,149.244724283769,0
"9",3265.09189951108,597.691949595321,2059.48140921339,196.360724659703,1128.66475300422,487.754222044844,0,554.602201345755,0,0,145.149591603099,0,0,0,0,0,1388.26297990712,0,810.967778976198,0,0
"10",614.095340982156,1739.20160649398,1836.68551833784,644.015592739877,2333.41702621585,0,0,466.892974188807,0,0,0,4185.27731532548,0,0,0,0,2002.71763321444,286.124406113804,2144.49680355459,289.118557322685,0
"11",0,1305.45509508841,473.332969404412,384.650856992456,35.397817691447,0,0,596.844342503247,489.23059257815,0,0,0,2.68618974463129,1303.06488974307,0,0,411.527756438659,314.38732818564,1074.16081006337,70.0625845875633,0
"12",160.932710366789,0,0,0,202.854379639924,1934.77875464367,1116.20148422534,0,2867.84319220435,130.095091285541,732.562660456247,0,366.993029367046,0,0,0,0,0,4912.37670637205,2507.16240746762,0
"13",523.51484501794,1957.65155492955,210.567643317344,2966.06380785708,0,494.585173276744,0,172.033115130689,523.942343688658,983.474177249416,1514.27561384443,0,0,0,1538.73885136395,2429.84311604714,0,0,694.798720025047,1463.99422881621,0
"14",4758.36608413001,0,478.816893010449,446.170789996313,722.863837894968,0,840.360647555211,0,732.432574118144,0,0,0,824.366872992674,0,0,217.717224301386,0,141.13108888625,225.054683729766,877.626575014358,0
"15",4929.481392645,1579.41314174777,0,246.986861257879,469.136665598453,0,0,0,0,0,0,0,0,1403.57170117536,0,0,349.209132539487,0,125.747602051563,709.498952338001,0
"16",1540.16605954119,345.664395101053,793.758988793439,430.490058828229,216.699466813357,730.453435906009,0,0,0,0,109.591902308763,2134.90897509643,254.567298806966,1138.29407240399,323.168926300307,0,15.5099733197081,0,0,0,0
"17",1414.42830189629,765.048793401075,159.59288035989,549.113986793386,1279.90130810439,1.51806882735133,289.000877256594,0,0,0,0,2159.58803588578,449.229471154529,6.00168418914923,0,178.889955891045,0,0,665.623643367002,18.3438244734314,0
"18",126.541260207183,2785.23551751643,0,650.469439047605,0,684.821049543792,0,0,0,785.193444597861,90.5185126247083,341.379202775955,0,0,142.688836030624,75.0270361765414,0,0,195.247957282817,0,0
"19",1292.30013879346,6260.61288769987,0,0,3412.69263880872,1133.74127905175,0,711.959129991414,1233.02830015415,2178.14694926093,739.179591327692,61.6517619008866,2059.06814638899,0,0,0,250.905836544455,0,0,399.890660007991,0
"20",4189.90776195283,0,491.745365046813,2134.66771987085,3114.99790470551,0,666.775409594065,507.421844645884,389.469987030873,809.596861912906,129.357264996958,0,0,0,0,0,1954.11770425932,0,0,0,0
"21",0,444.776154030292,0,0,33.6744312202754,157.388206997785,20.4559432827361,0,306.305591810621,0,136.240152484463,0,229.198294899148,0,0,145.070502973661,0,0,0,93.8561834500409,0
