"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,9743.9221716532,26438.5736316497,19539.9317687563,0,2527.58403135597,777.891782657946,2954.73495272689,1053.5705893363,6220.48929636673,5.01067638695514,535.177495905672,1428.55840057493,1919.67603826895,953.58646272621,522.981837054966,0,0,11112.9357551331,0,0
"2",53164.2768213798,0,0,4120.44159696582,7905.21640609344,5303.6689432976,582.406013221871,0,474.740221934923,0,1152.84402663277,2850.32722918115,1399.24481137469,165.810050029158,0,2935.15237764648,675.772299960351,143.432274608041,2391.05650867504,1620.22228489575,0
"3",0,43945.7600092368,0,0,2927.23025127681,0,0,1226.15641869297,1180.21644729617,3697.89856878155,897.387822823417,583.219221309238,0,0,1985.78932952821,1447.51056790026,1107.514345412,828.259345831476,0,150.597892610207,0
"4",9336.20270024782,3149.14798575771,6746.49191372114,0,10475.4883153829,1350.31352645878,0,3978.09495459831,678.080510375768,0,1454.52532736447,242.002594127596,0,1238.00651579912,133.067785056547,140.54095370009,788.493423969715,0,1202.4581145638,0,0
"5",0,13385.9040802433,2629.09478168353,2948.09023754372,0,42.1507495130126,1172.02206360055,876.6440406303,4852.6418112977,0,497.688294396429,493.452099732012,1951.2276811852,751.945036947513,355.697064881444,0,0,0,0,755.901096467995,0
"6",1363.35148918432,7465.77011968628,2290.88807975009,0,957.451192386025,0,244.603833289468,0,0,0,0,0,370.74828550291,0,1174.48545759,317.932925964357,1740.61786903391,0,0,482.795706346544,0
"7",1971.63430894122,245.334090589369,1599.98187230589,328.404174606981,29.0876989740706,85.7221524779912,0,0,15.4111665314238,42.7587984712401,153.475583959864,473.972717494265,1205.51301803383,0,30.7308139042636,18.0508641126501,0,0,276.332672713051,221.86338614787,0
"8",2118.55760041617,192.822536893192,1153.56375148639,0,928.937929613392,2822.11252063562,347.485675195352,0,1374.01447170175,0,339.478620942239,2953.84377279749,826.361892052339,0,137.56062339179,1093.69002350974,1507.41981337715,640.957347754626,1843.09891450607,1267.78950051037,0
"9",0,0,0,301.71285239527,2210.22452127931,2616.41376352377,0,0,0,83.8730429660869,797.121609594275,501.496829361877,0,1031.01158715677,3089.46241959601,0,0,0,0,2.71088398753049,0
"10",59.6681170454945,503.678368030687,4334.02788971508,883.314147433931,704.445621283549,0,715.294038967658,0,0,0,608.593859789777,0,4639.05798659258,0,885.507896516775,0,48.3199602000092,0,514.057893784686,2646.07699512937,0
"11",1646.3007574959,41.4092196139158,1186.12115485551,324.053432532626,0,0,0,0,96.2694695881901,0,0,391.483501975342,1381.60344354669,593.059284294316,0,34.6629797268455,0,0,334.522478365086,431.315511026634,0
"12",2356.54985123274,1043.11438075387,2151.59828305713,1583.45448417414,228.237322949881,45.0949559512294,779.817201218766,3898.75310168683,0,0,0,0,0,1554.76440379405,0,0,0,291.997213958318,720.960397153542,277.458820098269,0
"13",0,961.493634329887,1688.61094182733,2027.24231570874,507.975751115118,0,0,339.183952853043,0,3307.26446866523,0,3605.89805624351,0,1243.57409086843,0,1137.00961679557,0,630.403196587548,0,24.8271655698127,0
"14",0,1621.07325878451,1021.54345422886,630.187926598338,0,375.631622621989,877.199584188715,2462.27781250538,208.228322756637,22.4400991279998,0,1393.87417814229,0,0,0,0,733.691769494055,0,918.759243180727,0,0
"15",4869.39721501602,0,640.175684888955,1713.22750291431,0,0,0,0,0,0,0,0,154.88464851759,0,0,0,0,0,147.982491137429,2287.3779068793,0
"16",2665.73635770844,675.549223065772,39.8867943341883,87.5140183164915,582.422578134013,580.181558532409,0,719.349244563348,0,206.147668551688,0,0,0,0,0,0,545.724661926353,0,0,1930.76144808682,0
"17",68.8302736350701,1486.22063343693,2458.4087123921,89.7515563113024,0,47.3931551547537,651.25680090157,0,433.261885765483,0,0,0,0,571.937879526527,266.941245544296,140.102643334547,0,1722.17604559737,0,0,0
"18",31.311316397653,855.867608936775,764.137804972031,9.74814950642499,1712.54702301555,0,0,338.561343747802,0,1476.43506805231,0,0,0,407.89682788783,0,0,280.617113287136,0,0,0,0
"19",3671.40281917235,330.594345526965,4034.83604433053,1509.21836562689,1411.34505913519,312.94316730114,0,1987.97243108003,0,0,0,128.88539147927,2113.19382322626,96.763053280416,41.7563848693486,0,0,1596.88581312869,0,2497.38062177318,0
"20",2474.77412764662,1199.06376812984,0,4507.10699722079,3.91121216146809,0,486.710683962763,935.760615542897,257.535526309391,1491.82420852524,279.527615602147,580.690334572113,387.236912294447,532.260532423918,645.873258770087,108.937997103445,496.844033750861,0,0,0,0
"21",1.52330790542209,355.666748574613,0,222.515148758221,25.2543772899402,0,157.124259795944,0,0,0,218.131032674645,23.0101792703666,0,0,57.3160872567782,0,136.715022936036,31.8057341355637,337.9035625515,0,0
