"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18534.2138501324,19803.5887015878,20057.6636535528,6696.64760109788,2959.20598827312,292.678193763385,1801.22946704597,4500.29075844241,1840.77149736339,0,983.08192955492,3935.66712112132,0,0,753.090403850532,485.197537636724,1202.93987855342,1642.3510621268,246.007246448419,0
"2",38770.1163491949,0,8809.21685279821,1038.00587094677,13894.117360751,0,0,4236.5050225813,2224.27530228711,1037.32232264424,1457.886576685,0,4855.8584999218,1240.02756048393,0,0,2290.62587231425,1440.41872514577,2254.38404297896,1335.85150716272,0
"3",2996.07409080234,25244.3928320207,0,4272.20971844939,1733.26392109249,1926.66491871226,282.662790890118,987.112930961442,511.815428145564,1770.60545204199,1251.58413213686,2385.63056561587,0,1876.66399713514,0,0,1622.11781915493,513.970835930733,5048.34728115567,7554.42350645535,0
"4",10154.8144817913,17107.1677837528,2.94833680550209,0,672.732931182178,0,0,4310.47607788943,995.986218489204,1367.35586100868,0,0,0,0,2823.07505358032,2506.37216002114,407.995232412656,0,481.44059114242,82.5498930476469,0
"5",13914.2221482097,3758.60528650458,5425.58028525931,451.562842150784,0,0,0,2765.81002122229,0,49.8145373833092,0,0,0,0,0,1039.47668234348,237.944105470157,270.524838425245,1788.2832988977,1010.63499225627,0
"6",9.08452155883026,2531.75264552044,1437.72573314643,0,2763.46609441155,0,0,440.396326179796,0,1425.72488304426,0,2154.37732252279,1868.7604224,1636.18106901307,1569.90202562527,0,0,0,0,571.273915311511,0
"7",119.625402006293,2524.30266202982,13.465589985121,0,0,234.638439736063,0,0,0,348.128939601815,0,2077.02884442249,692.482831271336,0,0,26.676453815848,0,33.7028725020778,105.05246580277,523.168818090224,0
"8",0,5316.42411308727,3012.59304670219,5383.2174437368,0,741.36913522342,2339.88352618472,0,881.704739857099,0,0,0,0,0,0,433.72639140382,520.046749301548,0,918.729849286471,0,0
"9",1939.02406149518,90.0890625896836,523.007452491495,0,0,4316.1659157152,669.762013377298,1125.87388783107,0,0,756.902558673213,0,293.643348271234,747.49895723105,119.057826255741,0,0,0,53.0024259294701,0,0
"10",4058.67724220046,2583.18070133238,6384.86819875932,70.7810748327508,1391.76435769485,636.663972954911,0,0,78.7645250431273,0,0,0,199.867371559447,0,410.30910543488,241.2186311769,0,485.947593500401,0,0,0
"11",1254.20277403789,814.650655851511,456.259308588625,0,99.0237716903192,0,1195.84873845062,0,0,0,0,0,240.274254821299,1289.03484759297,0,0,0,1111.50688198782,0,0,0
"12",0,837.327658545326,1756.49014702872,798.510748766602,2974.64881463648,2849.98862140968,0,0,0,924.185508341612,0,0,769.827425961351,853.919285559447,2305.28687141781,0,861.615334361485,0,0,0,0
"13",132.84533918062,1152.41214292484,1858.1935407639,2294.63949643124,0,0,0,809.761141639813,0,5071.26850628841,132.589301163628,0,0,0,979.571185628051,0,0,91.5268855618243,2950.67565098175,0,0
"14",1454.28195513472,347.258461138769,1059.93840990078,0,0,1783.2131590119,0,776.799378299121,0,0,528.173305702999,0,0,0,1208.62688957465,0,665.613706469542,0,2441.00200639717,0,0
"15",3019.09020944218,3899.53495909042,0,0,0,0,0,1387.38757292056,117.346348059132,0,0,392.795838760607,197.694021556991,207.308880708478,0,14.8004363964646,577.087182418761,0,0,0,0
"16",0,1227.96847284767,5250.64527672654,0,0,0,96.6253508556173,0,1155.11941129355,0,0,0,0,0,0,0,53.2268109620709,153.854900628916,0,95.833329905188,0
"17",0,97.6016193451683,10.479066247612,0,0,661.299995787796,0,742.501130202488,0,0,0,1372.62263444163,2803.55560601687,1147.56900785603,0,686.283254381306,0,414.368517321132,0,0,0
"18",362.769562826062,277.406191789651,1532.47935029991,664.438927489638,384.11040753309,0,0,0,0,0,0,1345.63209551425,0,628.079885390433,341.945872114886,0,340.259962845538,0,0,0,0
"19",7167.67967853456,0,1440.27501638383,4645.31468138794,0,0,0,0,0,1536.19896812204,0,1766.3729646501,0,0,0,0,0,0,0,3177.33601085209,0
"20",170.499293664311,782.565119998445,400.186481720992,968.049957143107,0,0,1914.35132347882,333.635911854592,158.667691276533,700.050428879622,2276.64859580519,2204.52024762555,0,0,0,2194.9283734594,0,167.155042044215,2116.79935706515,0,0
"21",276.509953346172,75.5379647406181,0,181.520260482777,0,0,0,0,0,477.704314789126,0,75.2711584839362,0,480.42180930641,0,0,0,0,0,0,0
