"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36428.1330868841,9821.67062436079,12823.4569159848,420.119362310603,415.979882598806,0,4646.49516448362,939.331267140212,4822.45958762928,373.136939242461,4344.34520538861,5283.92008767223,528.145784710552,0,2351.71790150738,0,57.6478438729711,2478.06523676955,0,0
"2",38887.7264286684,0,14692.5719312137,6994.66403160373,677.394380488668,4567.40683395339,0,2597.62508195504,2140.18566278036,0,155.379631409825,1342.13634453875,40.7894138806647,1529.50949372958,0,1185.12931213811,0,654.3988401937,2485.86124548737,6933.83323385491,0
"3",601.345276188846,24054.0583433313,0,0,20766.6986840955,2179.18875523549,0,690.99653183944,0,1838.48378524169,1110.29861046384,222.622280178118,0,1167.46604516486,1985.64089023741,251.308549356859,4028.24313772036,1081.18933164502,0,0,0
"4",23534.1531917722,0,4924.23101754217,0,0,0,2870.28490105351,154.519876249029,3175.35436929519,0,12.6522241670059,3262.21745642005,0,0,144.013554276275,140.394160678066,0,0,615.815753753007,2079.27811591695,0
"5",869.555801051606,7887.47994979361,4218.97741458908,636.276229237686,0,2203.75539438268,3012.35160453931,0,1584.35896852918,0,0,1529.02283264308,1823.54646067807,3116.58330249439,0,154.380679993601,1024.49461786526,0,2651.6757823249,0,0
"6",0,527.387434159657,1738.6531007316,2907.33989672974,0,0,12.1479100047679,1766.8808857878,0,1590.44453640682,2055.75203792205,0,909.466420104609,0,38.4592428015092,0,1499.51366251673,83.0677647012969,1888.31033542177,1391.22173144545,0
"7",0,614.839982605469,2972.5508547848,0,225.553631810583,0,0,260.918053713178,230.554239420869,0,0,801.383056357415,230.126312571541,1362.3471880001,0,0,0,0,0,0,0
"8",948.647032527621,6414.83652004268,5657.72656298311,2435.04347158542,0,0,0,0,0,2231.61957009618,0,0,0,27.5824609134167,427.167843258687,1052.8321835848,352.239349791766,0,0,0,0
"9",0,1312.14500410346,0,0,1013.53409471617,723.052539966657,0,926.881020874548,0,41.7754573598118,1927.65763839388,0,2831.85370577642,0,1585.75206369668,0,0,271.375984973125,0,0,0
"10",2114.87192959649,0,383.642960105893,1087.88390789282,953.52172608877,0,0,1076.97035507489,396.830835765401,0,348.942906090836,0,0,0,3312.16995522182,561.349880893151,0,711.144592135685,5594.71372562362,0,0
"11",3052.10117629097,0,608.410420341274,0,201.487022371064,67.3018710885399,0,675.488439167481,1155.2340967772,374.879860950232,0,0,0,0,0,0,325.898346034341,0,0,0,0
"12",0,867.770105928898,7156.61713440464,2757.52316610271,0,447.995558020098,0,898.210741046561,0,315.247228411871,0,0,2488.43648211428,0,0,0,0,0,0,0,0
"13",3500.58049912555,0,2316.61720902567,873.624982838421,1093.3806431534,1428.36834781721,820.353498873768,0,0,989.243816575478,0,2198.0498937772,0,0,0,421.832770077046,0,0,0,1831.43152930047,0
"14",0,3067.61934282693,0,1023.9908890516,0,589.982061423412,50.2480934410559,1218.9593792973,0,0,0,0,0,0,0,0,474.532285473297,1867.67267076417,1971.90254935177,0,0
"15",0,2178.48211413318,348.868664573918,0,1920.86032217951,395.369587423696,0,0,0,0,0,1057.55653228919,2249.49202010349,1372.70901310915,0,289.707195541462,0,0,0,0,0
"16",0,0,1022.15492680706,2126.60531119462,1222.92231878136,0,0,1281.67458266701,0,428.179537523936,0,0,0,0,0,0,0,0,1951.73687624545,0,0
"17",1368.63774113394,1084.04643562326,0,1684.46263995833,1357.20542584874,291.227997772255,0,505.139608461922,0,0,419.964482477107,0,0,0,0,924.205204683671,0,0,0,301.391295640555,0
"18",182.055496945025,0,0,3137.56495630991,0,682.964646981927,26.4259290881638,0,169.231705990304,0,0,0,0,1002.36201215492,0,0,33.0158403652266,0,161.986526786327,481.51514118172,0
"19",8367.15893199919,0,3315.24797373376,2337.47827688026,0,0,0,795.350571292218,832.889277195095,3209.01702712223,0,0,0,0,0,0,0,0,0,876.03526170709,0
"20",2372.68355812404,2765.59386381368,0,0,757.097648246528,1289.31290640528,0,2221.3785767177,0,707.780812190644,0,0,0,0,2264.57128013933,563.714948394786,323.793073580718,1122.13115640348,0,0,0
"21",0,0,0,0,0,827.303763754518,0,0,0,0,0,0,0,0,0,0,0,37.288786912096,0,702.372910482388,0
