"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41159.8548362139,12989.1247799153,0,9850.35714594313,6227.00079719388,2832.70458485425,0,2756.90638618776,592.433503905759,0,0,1114.32718863512,771.305639743495,1408.24092663719,0,3387.55436853126,0,0,2644.81473279002,0
"2",41579.6468335793,0,18723.0419975391,330.593496791898,0,349.708152083874,679.418235313025,2369.57001398678,0,3696.92614882009,789.21172098334,914.653650487209,2145.50600948853,1582.824877343,4369.26651863875,3345.46771767509,604.965638594381,163.514643624919,1734.97628548811,1505.31992545859,0
"3",3862.02670997662,8060.61525679657,0,20032.215931953,2855.46581477846,2141.38666719187,0,10569.2217884117,0,1390.82317354726,1758.97584140773,2200.6593546451,6475.34029841719,0,0,285.523025326759,338.40793889198,6.87841935646774,0,0,0
"4",7377.90035547357,3958.35614487219,1686.80244789771,0,10062.0280474756,1975.88001041977,0,491.347862431749,0,0,1883.60920586667,1339.65243729069,851.945875631152,0,933.273598994026,0,0,2922.61672414668,702.092207108525,6727.40970351492,0
"5",10703.651396064,8299.4633757578,6115.97098007187,0,0,582.810900382058,0,769.248654160246,103.841261884745,0,0,2416.05235742976,0,1721.42011237233,0,0,0,0,0,0,0
"6",0,7745.93526860649,0,128.244292026552,1535.44208521621,0,0,0,0,0,0,2631.21920961961,2978.90164401053,0,0,0,0,0,1115.62504881378,273.277410440797,0
"7",0,2864.28519300112,0,0,0,0,0,0,455.4258817976,2075.43293389184,748.230222253047,0,0,380.360582057212,0,174.538506263031,0,0,0,0,0
"8",6926.11578095056,14.1386484924302,0,5083.14171557745,0,0,236.650508391713,0,0,4909.15508851409,0,0,0,0,54.5965979452664,1033.44675546,0,0,803.019586892613,487.430312559143,0
"9",728.125417440135,5397.37462672734,8.49068759427917,1433.11774091817,0,0,0,0,0,0,0,0,0,96.6137674946572,1268.90335885836,0,1131.58259539435,0,176.474297256139,393.345018177206,0
"10",244.879454558509,207.930857856474,6399.01789635428,1846.84397075945,1584.72660811473,0,0,226.684540431465,959.125322600907,0,0,687.217103201374,238.204803637839,1624.8350287468,347.030843649674,0,0,2175.54634457796,0,0,0
"11",942.552489885885,662.582352443925,441.943602620415,874.832413619083,0,0,531.202160243818,2780.52581738247,0,0,0,0,0,0,0,227.162396825429,0,0,0,0,0
"12",2888.70916960931,0,0,579.998547661032,0,1911.02607296796,0,594.037806729667,744.601057579479,171.314294468836,321.433952327022,0,1423.14257647402,0,0,277.775827697906,0,0,6019.76111051324,0,0
"13",1013.04018438604,0,299.2935171777,0,0,966.843939374205,0,212.047414372085,0,0,0,0,0,2612.62552093225,0,2372.13478318654,0,0,7997.49783113523,0,0
"14",1380.8045907276,0,1790.99223149995,1353.95991637477,0,0,1204.67749314655,349.277474752612,343.819601588698,0,0,0,0,0,1000.90524437625,0,0,617.360839895527,0,2223.10987926768,0
"15",1238.02816701877,0,2528.60032162474,0,2815.32235251478,1070.9244745239,0,0,1830.14482007328,0,0,330.025313598122,0,0,0,0,0,0,0,0,0
"16",0,343.776011739766,946.66679595469,1912.51310864168,1268.12000887611,883.62913268682,674.453561915876,52.615130276915,548.589619352204,0,0,0,0,152.288519218774,0,0,0,0,1250.62166455668,0,0
"17",1235.19320215447,143.187414504945,2191.94222559228,612.991903700007,252.804765677627,0,0,0,1251.78311950194,67.5475301674091,580.355533811593,1077.57912475456,0,0,0,180.523774414139,0,0,0,342.372237321068,0
"18",2569.94449868628,719.509471253509,123.005440913692,0,0,0,0,1302.91236569231,0,1161.75047925766,0,0,0,0,0,0,0,0,0,0,0
"19",0,3609.82117696698,4428.3818341816,1777.36632972013,0,0,0,0,1629.73335232715,2483.74806693557,0,2029.96193735626,0,853.97903070118,320.965819806059,0,2599.21977193568,0,0,0,0
"20",3108.8988129143,3802.54196055267,504.666036258925,4578.67000133806,0,0,632.705393135328,0,0,0,0,1130.31311320942,630.262506607221,0,0,0,0,0,0,0,0
"21",0,213.019587455791,0,281.425306289241,385.508431493201,0,0,0,0,0,321.967993517484,0,0,310.452221667292,54.591920726028,0,0,0,0,0,0
