"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31817.3583032288,27814.5496409512,3810.36431860734,0,1511.49173012893,0,0,2672.47473715365,0,0,0,2691.44461218756,2347.67875574887,1273.16180514589,1015.50064155609,2515.19367774085,832.306665881938,7433.10000222257,0,0
"2",24621.517709509,0,20830.1947964302,7161.89898371974,9452.01645705783,0,3098.97428641234,6871.93941560281,1246.763623092,968.919581627821,646.439753314935,299.332263797433,109.153494934772,2115.39326763282,0,147.723111588135,2751.89937330162,2989.73695938496,305.399085042737,1267.3097034489,0
"3",11779.3048172147,20391.4017695649,0,10572.7161242782,3643.48712745518,4923.55834531303,300.096743269629,0,0,1927.41560256751,0,300.481451493107,2978.17206709398,508.96661349136,0,240.906566524495,0,0,0,2411.03299243322,0
"4",13056.0770510496,2251.15713897792,0,0,4501.56222583068,1345.81904173249,0,3399.10265796203,0,3569.97899348335,0,3945.22957073844,3476.82818366412,0,3176.45555317017,61.1253958272082,0,0,788.821608116286,1340.75720057186,0
"5",3472.26662008698,1292.62040499542,3079.83611896074,6073.41215162194,0,2299.00596394415,0,487.716653268074,27.5242689128909,792.744515449721,1338.61906477199,1138.51473460802,0,1327.24422009206,0,2008.76568753914,0,436.94633123684,6937.2423026347,0,0
"6",5479.1109104186,7660.43832522047,0,916.73414891966,1136.84885515603,0,0,619.597293905936,0,0,0,0,595.915425113189,0,0,0,0,0,0,0,0
"7",0,396.434498991155,1026.29803349173,298.004804978775,0,679.287456137627,0,0,0,0,973.448356075196,72.0583760842538,848.668150573662,0,0,1058.5676152983,0,923.855126750486,421.650900882781,0,0
"8",7448.4430302106,37.5359580226154,735.110557829529,0,0,106.994588874342,1109.46497922497,0,2728.66919104083,1293.67164733098,0,357.806297103863,2796.83420072539,0,439.811427290567,169.507922667558,0,539.93523892891,0,1783.9099555334,0
"9",497.244756109725,0,0,342.891075539616,0,0,0,0,0,458.333365430405,0,17.346656758529,106.41419182904,1270.20029131597,990.597786654756,0,528.262522020353,0,2742.49299617681,3680.24386802553,0
"10",4878.31240827954,0,597.153046860968,0,0,2718.18934855951,0,5819.77357262655,0,0,581.071173440449,410.3472493234,565.872077006531,0,0,922.714960970039,0,48.6089374225469,0,0,0
"11",1253.7791489043,511.485474862168,0,0,0,318.62245222879,0,0,0,0,0,898.522893997292,7.89957334727072,0,286.519097950964,0,0,0,204.637778582402,2979.33481314789,0
"12",2974.07965181756,4111.37612553855,0,0,790.10879235605,0,1784.37498390207,1483.98114560399,0,0,141.84185521945,0,0,1514.87770578592,0,545.89825659767,1585.26189920746,0,0,0,0
"13",1795.99406093613,3136.51021253753,1483.4106984147,0,3332.34635834174,43.6233494561056,1.92403106141285,672.160596265567,662.148866698076,0,0,3504.14897321079,0,568.71129950767,0,272.504744134506,0,0,0,0,0
"14",1414.34440543639,3338.560588178,665.033597507067,0,1158.09778632398,695.055153335019,0,0,0,0,416.16544084713,0,0,0,1969.47733796469,0,396.533727906556,89.9532376180103,121.685996512668,0,0
"15",0,0,0,4180.96440740435,0,0,0,0,2127.82012142064,1372.87699438382,2106.80945176687,0,0,0,0,0,0,24.5744743779385,0,0,0
"16",1069.27326647371,1897.43330148957,365.637634496746,1104.80881060343,0,366.847676980477,0,0,733.766716818226,0,6.89225799782832,988.270422827976,0,164.478410383472,1335.86505514808,0,0,0,0,0,0
"17",1838.1737776811,87.494357597652,0,0,3941.60753097522,0,0,0,0,0,0,672.055011366628,0,289.154736318784,285.886766306679,0,0,0,0,821.908651353872,0
"18",251.919089415569,239.753076418692,2567.42502062689,822.169678374148,0,0,0,0,0,0,192.497116733158,36.1221269341805,1345.34527340568,0,0,421.890873895238,0,0,0,0,0
"19",3408.04017854828,4467.1289609613,0,2937.21610892889,0,1100.71504013376,255.570625500092,0,0,6084.61326849138,0,4.57495010993652,159.272063835302,0,0,1031.46701025059,284.579113170828,0,0,0,0
"20",561.636181334808,5214.23065764609,13.2916496282908,2603.89025879584,2653.70012659382,0,93.1252851181906,363.217533393007,424.802897757395,0,0,2112.52262323848,175.811589184856,0,0,0,0,0,171.829021325317,0,0
"21",0,351.473029012538,0,0.843803598601028,0,0,148.281002511895,0,0,80.5772507430594,0,0,0,0,0,0,0,0,673.208340267929,312.582035015009,0
