"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25028.7139389664,5702.34436773507,17060.7715236329,4336.96372145451,676.953557306417,84.2895087229599,6594.02312131912,221.397081055979,9432.66596664784,487.420599870127,4523.61055515031,6416.11724588789,350.57646201899,2116.63295339001,0,0,903.050437453759,679.175866017101,1119.91798392497,0
"2",39733.6512644344,0,23660.7697076873,0,446.389167081726,853.19012399096,0,2830.72466864804,1111.66604886799,209.340553001597,1753.92841422277,1673.56620363604,1363.13885362454,1890.34191182982,0,1319.37672304283,3508.45531445496,260.476930457157,4269.59598091644,0,0
"3",2627.48798700915,29484.6378270772,0,10763.4250550173,5733.43203872957,0,597.481562142732,1737.54912043907,2009.13877519611,570.479210031722,0.201116581308012,0,0,1101.33650091899,0,3757.67246977869,0,1286.67091257641,0,308.027645200107,0
"4",0,5364.8602617288,7106.21960668878,0,1823.16552850187,5976.31370105298,540.777365096806,0,0,0,280.495533144703,1357.29627173622,6203.83203346359,2623.36042534885,1737.60265334466,184.670179050357,0,0,6816.93099536613,897.390066599669,0
"5",10014.4793668179,4352.34924566766,2131.56500694355,0,0,1888.66356797948,1364.84047275986,1841.07328451181,866.172477524151,0,0,1706.74848281571,0,2060.97041296105,597.042301390701,0,0,0,0,3888.55441875054,0
"6",4308.95560562347,1873.20032712697,431.891822157713,2766.53547247692,0,0,926.017142237405,1095.77296792867,0,246.064769647529,2309.14183643452,436.440648404881,0,0,0,740.307294941438,0,0,509.224877356017,765.092194398246,0
"7",1955.4771454025,0,962.124942008668,322.499974261473,0,0,0,0,1864.15507132772,0,0,0,254.171549948217,0,0,0,0,1339.84463631537,0,0,0
"8",3054.19281254967,4626.20511563186,2048.11566552209,1791.12615275729,0,1305.68923988726,0,0,0,0,0,0,0,294.245471504701,1844.05119086318,0,0,176.135483893001,0,4407.93386217481,0
"9",3492.40532716377,0,0,817.455610581746,0,955.854294798179,0,0,0,666.183967021568,0,0,0,0,1185.50388929361,899.327736385021,1128.09376288612,945.907522419366,543.295399311384,0,0
"10",5930.67301620478,0,0,0,7843.60111028293,0,0,70.6904917962973,0,0,49.9422238786016,82.2032150261482,0,237.050119069887,0,0,794.324327381305,136.908275078848,1396.64999577068,0,0
"11",1722.10621115398,861.649658897685,2561.6429049906,0,0,449.891489637136,0,0,0,0,0,0,469.553450745673,0,0,0,0,90.0095308179949,305.947986778015,0,0
"12",0,1412.51161898931,2980.03633836391,0,3796.6759887526,0,893.778743297435,3428.34190898782,0,196.110661461344,0,0,0,698.118719694594,0,0,360.336757623492,0,80.4148921992028,1085.47478665926,0
"13",1730.20494112633,4724.84732353782,2458.95846196219,1359.69084553624,81.7814123720402,1167.73722942041,0,0,90.9201515179916,0,677.19404108424,132.802221840827,0,0,0,753.487681469913,93.9421938211919,0,1296.21641258733,905.700274287649,0
"14",1152.05941203987,30.6949886340371,0,1481.29645145779,1828.39994835051,0,0,637.132877839546,0,1030.81519169922,187.153606586698,563.412955888276,0,0,0,0,0,0,3353.94183913354,0,0
"15",3297.73483739905,2111.8952337213,0,0,0,0,0,0,1989.79008818029,0,0,1207.65860940086,363.591635355342,0,0,0,0,0,0,842.375045296733,0
"16",2248.36659582638,29.0075327320633,714.795080143572,1670.09628168911,79.70549427769,0,564.547326135873,976.02073444236,0,0,0,0,0,0,0,0,1339.49024931149,0,411.244258660962,0,0
"17",539.304940574764,120.317176814807,3401.5743949048,202.028650304774,0,1404.16332979465,0,0,0,0,0,2268.89233920603,0,0,0,0,0,0,0,0,0
"18",8.34501070065096,0,61.5538347574727,0,4639.66085028718,0,0,136.628841650167,0,222.920877534473,220.379818363412,0,0,0,211.020080272497,0,0,0,0,376.612942237652,0
"19",0,6625.8658379843,244.841322387058,2590.98865765451,0,1430.75361295657,0,0,2404.89880911847,1497.27381136267,437.927280000636,0,0,850.705276930109,2065.92176107709,0,837.087707869049,746.913242589627,0,0,0
"20",3715.75273360088,483.797920834777,4668.56223682691,0,0,0,1820.07981660755,369.530851064711,65.8319201051208,2477.27621110015,0,0,787.226133876026,0,0,0,0,0,0,0,0
"21",268.319855796372,71.8381748998722,42.945102117999,0,0,0,0,0,0,0,0,804.702098487149,0,0,0,241.730702180687,0,0,137.429527666929,0,0
