"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28301.5013052747,11438.3015910088,2111.42905570044,2546.8331413159,9838.01222716817,1749.94287416846,0,2401.84247990167,11454.4946040146,117.494225635537,0,7539.42190863929,0,1796.47106809069,0,1196.5412085615,0,2040.89786887794,3201.44133219792,0
"2",18858.8653416042,0,30979.4413720143,11493.6931912417,9557.49557717527,0,2379.02081935152,2422.16819465946,217.433898063572,1088.24172514989,161.69221858312,721.408012743822,0,0,399.633820206192,2669.11202452621,1791.2934253879,887.302010125785,0,1257.81023506196,0
"3",14398.1461697606,16450.5790356612,0,11602.9119522468,3025.01173811143,110.130489174781,146.749430122145,4826.04255402747,346.320208513226,0,1121.69732163139,2077.16050594255,1087.33178648129,2606.88245176718,0,0,521.544925662825,1356.905042924,300.126608671627,0,0
"4",8520.88826629292,20768.204268159,330.98175575999,0,0,0,702.495153248872,559.76754391601,1105.00619630125,0,2542.08498079376,1652.70209648939,1218.5831989263,1117.39660768905,0,0,1763.28375286056,163.631293139431,0,467.889507546037,0
"5",13676.1392593525,3257.18098243971,2062.99404370416,1994.22174542445,0,115.24072895337,0,0,2208.27147292282,0,895.587897264231,767.516061589509,0,818.522894183222,1856.98842423642,78.120471750604,535.809094479756,3.25984214432934,0,2442.60611967687,0
"6",0,2366.13535682008,4414.03609438102,2807.96824173596,243.947017666647,0,0,2512.7452636573,0,26.4839217201829,1058.76247294512,446.465882290865,663.154465152923,0,351.636925607367,135.590697589043,0,0,0,1381.71861916726,0
"7",486.614579687623,0,161.153126652546,0,1618.01648700798,0,0,0,0,0,0,719.030784310157,0,546.543367393379,169.56000094756,44.9880863616702,118.359561450995,87.1599339641995,2297.67922458607,449.168166901733,0
"8",1945.92827990611,4811.78247718102,79.6062988170386,300.871112276157,0,1680.75152501665,0,0,0,243.346761640902,0,2160.4238915564,780.441120850826,2141.3780362015,0,2046.20901418967,694.828748686643,0,2143.97272632945,518.155002131482,0
"9",0,663.32313035369,205.753531970078,3022.06530832932,273.10412804793,366.23842362408,0,1677.73452245477,0,285.605926121534,0,655.191773388046,0,0,2122.74647863095,0,0,0,1124.25699397041,238.00729296982,0
"10",4931.53732764221,2920.11543172746,392.894405339291,281.353257204234,0,0,0,2917.61803081639,1406.64425435903,0,0,1536.69501847919,0,169.781045763227,0,0,0,857.703939355545,0,1127.70006380268,0
"11",1078.906851483,169.185466872361,0,0,470.154466356388,726.124524617485,0,522.239868580128,1755.83337398007,0,0,0,0,0,0,0,982.313089921986,0,198.003394571476,558.040196638183,0
"12",3296.43580806194,875.383232746991,0,66.3251760642857,4856.59445315388,0,0,0,0,1235.84389690459,0,0,0,0,308.821345010777,733.64825587855,123.422369312713,425.273180990541,813.550161675927,2196.5025362286,0
"13",403.808258629409,1131.02311566511,992.368019459101,3184.14112708971,2947.85712276906,0,0,0,0,483.165199089624,227.713969249446,1362.37221871362,0,0,813.153388077823,0,183.761580985568,871.300827034255,2872.81836380152,0,0
"14",3197.10432299693,248.076497465995,1192.36301819021,64.450352732544,243.229159285859,1042.45473630104,160.686223053309,688.651550442379,1020.1738598361,1731.9491848666,57.5664538967977,434.365179094218,0,0,0,0,0,0,178.565837382833,5.2708960848145,0
"15",6164.0494290911,45.4220807713832,761.555337209755,0,0,0,0,0,0,0,165.152424835905,0,0,0,0,0,150.572556037241,254.416218312616,2271.87740309567,0,0
"16",1075.10763395393,0,0,543.166735450719,0,0,0,0,0,0,0,2209.72830829721,2981.71409675823,779.385838176948,0,0,0,0,111.682388916245,332.4885516662,0
"17",888.332327278672,1978.79154413599,1813.40300228562,0,287.342765497642,0,52.9500114442932,0,0,0,0,14.2738686972689,71.2863759978287,0,1660.95056670951,0,0,0,1056.26585533366,112.68451421925,0
"18",0,752.52250508262,963.166712052211,0,469.38391077833,1401.60537821941,0,0,0,0,56.0325053316573,0,0,1926.8150591026,0,0,0,0,0,307.59618523664,0
"19",1596.76841504307,1146.99457988323,3389.92248635288,3353.31741987349,1694.26863848671,828.652113748877,1599.96742561191,2827.56810260927,0,0,0,0,10.1492803417163,0,147.70802985749,2158.8961445106,0,978.964683610897,0,0,0
"20",5280.8847926385,88.9109200974682,0,0,2376.53665443788,0,0,721.126468957999,162.444679016091,0,0,0,1505.54866975274,0,0,0,0,0,4252.60563911519,0,0
"21",0,1227.26025290723,0,0,0,0,0,41.826768506484,0,0,0,0,0,0,130.104782256945,30.0080920426128,0,0,137.765565435737,0,0
