"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33683.0133184626,13737.938026494,14066.0548897932,0,0,143.420280991484,4818.47128000884,20.5956746839779,5627.25765873924,1125.38379799335,4208.91016427001,868.033663148876,915.452103203039,0,2287.87869534307,81.357648866796,0,2615.81618522346,1535.04150332938,0
"2",38407.2127602834,0,19496.1506330948,6936.50911688936,5833.99942149985,2728.14066692724,3176.42708516809,0,0,0,1484.24475740424,144.042862800154,1928.13451745745,0,1146.07805310575,476.100376999151,0,0,0,3127.57161426654,0
"3",1110.44149564642,36003.5712307115,0,0,3018.9765405577,0,1281.73547593734,0,4792.13297914279,0,355.564725339014,2239.10202984164,5895.33577767575,0,0,0,1531.53319833725,441.220942293362,1718.61498771573,1589.31083750229,0
"4",13609.4833797634,6280.27621878192,707.888420551834,0,0,4335.93378628087,0,335.698497906069,1325.15643863529,7640.77855748434,0,0,0,1676.6478520377,2174.43348219007,0,0,996.563478713821,1830.05450877786,0,0
"5",8468.31729255428,0,8009.99396065281,2559.2413360442,0,0,0,0,2825.08709191336,1086.42111053371,0,113.804834031231,926.423350215816,1376.21556971433,0,0,4692.94639063784,654.008101825262,0,0,0
"6",2160.73978271042,0,2462.33527610401,3987.59875653235,2468.41438190957,0,94.0013359330846,0,0,0,0,0,0,0,0,1146.49053709166,142.326496597409,539.168542371837,3262.31282871718,145.257020766424,0
"7",26.6204596465338,2528.38393954866,0,0,1263.12075676781,322.876780334534,0,0,296.058392999563,0,99.379877774915,0,0,0,1959.97187854197,0,201.861233649864,0,0,0,0
"8",8804.81178976667,2746.92506075947,293.589983609598,0,989.487462361026,0,1062.94721964312,0,0,1800.39252027922,0,0,0,1924.10109181481,256.863239710005,454.10014473458,0,0,0,1214.47648210477,0
"9",0,585.769796318012,0,0,52.1346082825608,4642.05199792421,0,1196.79505306442,0,0,206.994165440196,0,0,0,1863.23183614312,0,0,0,664.676288470337,1422.37376421779,0
"10",2.55325683397285,701.720287188502,1631.17903874542,3122.04624574423,6482.70569464136,738.26249163845,0,895.840903838281,0,0,0,1874.77069202769,1092.96416383158,0,0,0,0,0,0,0,0
"11",0,2253.48380284317,1021.9529738957,0,1945.1730211843,13.0668451541092,0,0,0,0,0,0,0,1227.12458994377,0,0,0,0,0,0,0
"12",937.730572824929,0,3636.11314000447,8244.20994862994,0,0,0,1690.34807508062,0,0,0,0,0,0,423.398679488514,0,0,0,0,0,0
"13",2189.30032745449,219.170056964555,0,0,1093.95013027228,0,0,845.784370176887,0,0,2081.6294551985,4086.33064035165,0,2987.16409356333,0,714.664749111715,175.12155665319,1080.36781081744,0,0,0
"14",539.271904567385,0,0,0,3240.75458443042,3020.64534083106,0,0,0,0,5.50822515168579,0,0,0,0,0,0,0,452.390296199447,3006.33692044965,0
"15",644.117720259581,503.984716829793,2001.91618311074,1190.79182619123,2648.70747321725,0,1033.28053932746,0,0,0,0,0,0,0,0,1029.04542415979,0,0,0,761.201566257769,0
"16",0,273.181723894304,0,0,0,163.073678456835,0,0,0,0,0,397.054208490289,2427.08810404339,0,1933.79766045217,0,0,35.0340050064119,1727.9077280674,1076.13644480872,0
"17",0,221.831353572779,76.4348744713075,719.462555546088,0,0,0,0,1208.6780514933,0,0,1099.3636979843,995.851479762847,0,0,0,0,0,2895.28575294332,719.373065826094,0
"18",0,172.343843096519,0,0,229.549035102554,0,0,4457.62095100616,0,0,0,488.830991625352,0,0,0,0,0,0,528.777434972878,0,0
"19",8064.64676782163,0,4406.86864616323,0,831.027581950142,0,0,2722.80809909025,0,394.281372471983,0,105.123480169853,1031.75223689569,0,0,124.953370273298,1236.58378860534,815.131976489156,0,0,0
"20",794.194765288936,1028.73683427029,1388.13403068201,0,0,0,0,2661.1787401848,0,0,1045.07946586498,0,692.04760987022,0,0,1350.03224309375,0,1324.42211408426,4104.23202067665,0,0
"21",40.0747880035029,0,307.445607616654,0,511.774567912917,145.158559277032,0,92.9428982716045,156.261794025448,0,0,0,0,0,0,313.307246041882,0,0,0,0,0
