"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33689.6363119757,0,2800.25983775408,14619.4281613734,4337.35460180081,0,9459.09825685524,2578.95069921743,8100.83352799129,1168.63426073697,0,3406.12996589387,0,1575.26718953306,0,0,0,3999.0320774232,0,0
"2",20252.6588346055,0,35625.6903091947,11488.9142325486,2714.77505391191,0,0,0,0,1338.43948741716,455.852365406912,2201.95384665465,4326.62404239895,1414.97899023987,488.926627500035,0,3082.86378745899,1492.93428855799,0,0,0
"3",16113.8859452532,20249.4350265813,0,12927.5303730116,0,1142.07012567932,0,0,0,1048.51957773676,0,1810.30770556612,0,420.8065448359,1181.17283651575,686.89756864985,1256.65368261584,942.276874432631,0,2197.98395982057,0
"4",17573.9984914321,8184.76290813473,973.177175408666,0,1589.90321236131,0,0,0,0,2167.33301076149,1558.28446401994,2037.73433887361,0,0,0,3766.37079699426,0,0,1710.5871037099,1350.76311942688,0
"5",6464.48803690404,6673.56314398996,2156.81899529633,2116.20441654743,0,7515.92310501628,0,0,761.5744911545,0,0,0,1482.2058389253,0,2168.99028156088,0,0,0,281.924200193629,1090.76652853361,0
"6",36.3112531831241,718.307285105597,659.703084957813,0,0,0,0,1351.83063640257,0,0,0,0,887.330317564925,364.840486813832,440.939678841154,1578.35811663555,2028.81158299691,1617.46399419357,790.192146164662,5934.55637587394,0
"7",1463.62979640298,0,1400.77643708638,0,3121.88030706666,197.576744566569,0,19.7289621097332,56.3171657233286,0,0,195.019680064225,0,0,0,163.684434340015,0,0,79.6597919039985,0,0
"8",3278.189998591,1101.27961571966,3468.67833510494,4891.92961671075,782.183440952977,342.015746662506,0,0,183.647467715203,491.081674794786,0,1729.44335852559,0,0,0,0,964.513441445682,0,2314.7322985608,0,0
"9",4504.79044685309,3088.83165342296,153.770118350126,0,2830.63370372143,0,0,0,0,0,0,0,0,0,0,56.0015875130305,0,0,0,0,0
"10",532.853071596694,245.646397700861,9838.74192464074,0,0,321.671647914859,0,0,0,0,948.218850956269,0,3269.03963543716,1190.55849763156,0,0,195.312748611144,0,0,0,0
"11",1658.81231804272,2479.54072000578,144.626616419237,440.516868312906,0,0,0,0,0,0,0,0,0,0,0,3.60540187693911,0,1109.73588754803,0,623.963420815456,0
"12",0,1277.89841432377,101.230246732455,0,4950.97138070311,0,1409.97554525078,809.301212170613,0,456.851493128969,0,0,0,1700.89065079206,541.544142968756,296.840776646106,0,534.819240314278,2851.47731299793,0,0
"13",0,0,0,5166.22947216706,0,0,2051.83329760075,4891.84119976888,0,0,0,408.277140402264,0,0,557.310219843236,358.554780590009,0,0,2039.43708019196,0,0
"14",1707.28186447616,4874.36862534034,1208.76279395174,0,0,0,0,0,0,0,377.682719956618,1632.38315988342,0,0,0,0,387.390657445927,77.0374505754049,0,0,0
"15",1891.99519760669,3340.899475875,0,0,0,0,248.557253456164,0,0,0,0,3776.4305682013,0,0,0,0,0,111.649235979699,0,443.513718234844,0
"16",358.687504970922,0,1112.76409428305,201.183074776012,0,1475.71666087119,0,0,0,2946.07244767758,0,0,0,0,431.832706123886,0,0,0,192.429080709811,1314.58798380699,0
"17",3956.98984669632,0,96.6987770485355,0,0,6.09128679764984,0,0,1.41254904338024,0,0,0,2426.44336244428,500.420220295792,0,0,0,0,58.9556538798176,889.269135393934,0
"18",0,0,2199.13843519208,0,0,713.832413256097,0,4.87818684316608,0,0,0,116.748493282967,0,0,2371.79114674495,470.733580484183,0,0,0,0,0
"19",4257.38687932126,1256.49295600221,37.3634515304889,793.146783541385,0,56.957814258612,2744.24965722506,1950.015136768,1844.15980898905,0,1895.11180909032,0,0,4514.20990966816,0,356.044123778748,0,0,0,28.0389897567608,0
"20",1614.91906942021,21.7296490664708,0,0,0,0,247.386714056576,815.955934915478,5197.90824105091,0,0,849.035310137971,0,0,0,159.481619340269,0,0,5481.6412860281,0,0
"21",132.63850806741,0,0,0,0,0,89.8094694112415,414.839342793914,0,0,0,0,59.8577402367713,0,0,0,146.184412773169,0,0,723.635987866501,0
