"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20740.1072536994,18669.3489959806,17027.5577669532,17258.5396254785,495.366222414523,64.6935617126725,995.285962135004,0,0,309.77792264459,5259.21330266561,267.896827237647,547.100527066592,530.698993743534,1478.5504855493,482.175892288377,608.50031449286,739.779796283392,260.031440208897,0
"2",45763.418818063,0,8444.39570507137,0,3268.54159903572,2853.83156747017,0,4441.58600973564,2116.56182273413,0,475.574925225296,904.645648662456,1355.11624878853,1591.03767424144,4120.8383434438,0,2997.22798679092,469.568905745568,3329.78197635319,2752.48463453468,0
"3",8402.20118448997,37085.5805173298,0,0,1559.01904878473,530.975224067712,1320.84374569712,96.196922634486,455.994681361108,77.2953113885884,430.384938684314,1117.20817803685,1443.59321631214,1062.25225996778,159.475505480241,309.990358580401,7.29495131250662,991.808342445313,1740.91621338927,3186.50962073714,0
"4",10043.6129051548,2994.74217534841,15678.9435207387,0,2399.51528859117,0,1069.83781828845,0,843.877461586101,811.190101012527,0,3201.02512954912,0,143.886654670145,77.0613255721925,202.164820985517,313.983214661934,0,581.30774992059,2551.76645504398,0
"5",8734.69480566389,5054.58285967278,0,9921.41632128822,0,0,944.584588081942,3081.71178808121,595.570457355688,246.25511401811,458.12785410245,338.37754441306,0,0,0,413.178096594113,0,0,842.198685652572,81.7609231984862,0
"6",0,0,2006.12452742818,446.000523871456,1548.49009021334,0,326.159055983886,0,0,1803.88717596706,362.782740499629,278.280075045622,3558.64067834902,716.030756750759,1484.57422825539,714.776075033916,0,390.662213504612,2772.23681783101,0,0
"7",952.055334170887,350.822655117288,365.285708496003,0,365.071147281656,0,0,998.868680897511,1338.52077036223,0,0,828.122945368384,0,517.58129794453,3.43441702639694,0,25.9421686167331,0,952.568193982371,0,0
"8",178.961069908206,436.971308676294,1286.99620147152,9097.6327031186,412.586190866332,367.035249185973,0,0,0,314.086087943463,520.207756608956,798.172294940243,991.136000690855,1104.89308651805,291.256806146619,182.175708810763,0,0,3565.58452989772,0,0
"9",1063.06975430865,57.5177320786927,46.4232362590858,77.2163079150632,1054.06260146759,0,0,1099.11463266217,0,0,0,349.868172085471,1244.2623955401,80.5408307526446,1223.41505079847,403.065007450414,46.8028076744541,153.28280197697,3177.42678984663,557.959389044458,0
"10",1138.57247849953,0,0,0,965.353767491664,2906.56248999121,692.002175427789,1306.52417186872,0,0,0,0,4545.1770591524,0,0,417.25732027556,1087.2310660614,0,603.909401281433,2879.4528444397,0
"11",1675.69207343281,2530.02675149838,0,418.267043622982,0,0,447.256228763479,0,0,0,0,243.853674015015,300.811523357693,0,0,0,0,308.51257717963,123.420450092382,412.96091105871,0
"12",0,2606.98452231413,6294.5390589868,0,164.51363589092,57.9070390591657,0,0,140.577691739385,1356.90254646985,210.224813616441,0,433.198892069993,799.003116062154,0,175.866604804178,2004.98237606482,618.092792155592,0,69.0073267953344,0
"13",1925.67641667452,5476.15948019683,0,0,1161.05241573825,1045.4088712912,0,1659.26994978432,0,0,380.360688232819,0,0,385.165342680871,644.042788636,1149.60048440126,85.2455237134203,819.158174233821,0,742.343054980774,0
"14",1362.3286570169,382.653487792571,0,0,183.069767718157,5508.47151456967,0,2005.0692481695,0,0,332.396688895236,0,0,0,0,0,0,0,490.917907467433,0,0
"15",2234.96184110985,2258.06651455294,0,0,0,0,0,219.704270002257,0,1917.39283184867,446.395521843244,0,0,1001.28260555116,0,1735.24186444545,0,0,0,0,0
"16",0,644.521800450682,687.672780702581,2539.62657542993,0,73.4202323569972,23.0065814882422,34.8601948357489,548.300904894505,1463.20978564565,66.7986610294599,0,367.454978202616,301.724481159287,51.4115417490256,0,566.467267557538,379.773379213207,0,285.024388504038,0
"17",350.504585490893,459.892770273564,0,494.782372134998,0,11.2919140831161,803.010024510707,0,0,228.403112269781,710.879076163761,544.361552442356,0,1645.85717391337,671.224118692385,628.469353976537,0,569.826546665123,0,817.778230983301,0
"18",596.114259531914,847.997336759984,0,115.756654426567,0,208.432370157166,69.4297090611728,152.269305969342,0,865.820847847784,1435.12007737811,721.660513439999,9.16229647478826,0,131.160069911299,0,0,0,724.198814845398,0,0
"19",0,0,2841.77182331714,0,0,914.536282390545,1030.98844798508,2599.17227163711,4584.56663286065,5985.24250643258,0,0,996.808417283739,0,309.048743978499,0,0,471.042194044928,0,0,0
"20",1256.292331779,5275.76501748309,2838.43544476257,607.931471561118,269.960081532424,1135.9711697867,0,1027.85546021466,0,984.318149198431,174.743737682509,0,213.225515121891,210.349492998181,0,0,287.52122195142,105.688729944003,0,0,0
"21",121.360548129401,0,18.0037919834664,79.7269350482044,0,0,0,0,0,495.12764946558,90.0090675602347,172.544570928172,131.1468543199,0,60.132896197911,86.2366059415596,156.855836654073,0,155.820704920514,0,0
