"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56638.5977763897,7796.13604885298,0,10066.2130259729,4.63281928139918,211.551584338723,1924.0160925277,0,1663.71602764095,1934.30021460372,1865.09626698484,0,0,419.659329312631,415.913942421104,1118.6079617295,0,1676.18380050011,0,0
"2",29444.196756847,0,19542.5312256985,12426.1944921097,10582.1391596123,0,0,336.435476382729,772.35436136009,0,436.794748623923,61.8319308784758,96.0559146565661,2738.20982255179,82.2499874113086,2404.69692090257,294.458913475442,178.904971133316,5487.55718425153,0,0
"3",19004.3914713459,0,0,18259.9293386919,2526.18502842322,17.8322459278208,183.105475807282,3549.6833188075,173.773403715717,4909.165331946,196.620599824156,0,0,3118.74781963655,0,0,535.455647667126,229.43040977077,80.4481052152551,7192.77202391936,0
"4",6253.89082573162,5706.33116726746,3557.97043385252,0,3943.00869606152,0,0,3688.29581544064,2579.33177505984,447.261501337241,455.317568377783,1478.20728112735,5344.54967954245,1044.99026349537,1112.12620062437,2430.51791397993,473.455408058675,0,215.300828020981,2182.35926314492,0
"5",9426.92241932006,4453.94959907754,1750.17333758036,4511.38236400626,0,670.817736768852,201.056393434576,0,179.610294026005,0,0,155.79030527949,2952.78037791587,0,0,104.530817800973,1826.99956604635,890.583878758816,2953.5284072972,634.333540809787,0
"6",1501.25208618384,2155.72934329675,2088.83635488972,253.148064614747,0,0,0,564.606282758465,248.366690301583,740.219035350118,209.778437442119,0,910.242236285283,0,2589.88948212935,97.3650346306068,0,2032.4887538252,1589.77242920519,1426.95072782092,0
"7",1668.61321062322,122.51760386949,0,0,1088.78092590669,686.020158003294,0,96.4400125065999,1898.47245905644,0,779.140650911166,0,0,0,0,0,0,0,0,358.288298387039,0
"8",812.655147885446,92.6432591354601,121.335869962466,573.624896878386,0,3270.47315887129,1162.13175756247,0,3118.69235231156,3078.9632372259,0,1693.44048971801,0,0,3110.5692744664,836.792855463536,1092.02600668467,0,0,584.346688618317,0
"9",1442.04902430342,229.491092420445,1559.56964613476,0,2148.76869051352,4055.21432724857,0,403.244240927867,0,0,0,0,0,0,736.467748409929,0,59.2227399021891,0,0,0,0
"10",0,3443.08613156334,9242.73253456758,0,140.971277941536,0,0,167.437394293234,0,0,6.9075054174466,1783.78957954233,557.170455824779,0,1040.8455365822,159.102358756875,0,0,0,0,0
"11",0,867.728456101798,1076.84509869786,709.706001604324,0,1087.24228402674,0,0,65.9515956895534,0,0,154.873107960317,342.06941233652,0,0,0,0,0,0,2156.38527660396,0
"12",0,7608.47300140883,0,20.2645868348744,0,0,534.180947517134,0,608.950530858347,535.39949691427,0,0,0,2120.51031601531,98.3679810692022,0,2072.89828156692,1332.75527384398,0,0,0
"13",2082.88918506713,1115.72250696983,0,0,0,29.2230540105675,738.98317046195,2582.26616381405,0,0,1037.43345406297,3936.02564943113,0,0,0,0,0,0,3950.9400067466,0,0
"14",3748.93193659256,0,58.6847036264103,1283.39557638551,0,1568.50595011484,0,0,0,0,0,1217.03043620304,1122.63083247988,0,0,0,0,0,1265.72783622741,0,0
"15",3258.0231841193,979.414734320456,2048.32576193273,0,0,0,617.575191027254,0,0,0,0,1032.91525280772,1517.88066299828,0,0,0,0,358.910662147944,0,0,0
"16",118.203620409761,0,2779.59176176626,148.423259381489,0,0,0,2608.06056719788,0,0,1041.67899243587,338.855275350816,0,0,275.664169671342,0,428.249629247476,294.546277758558,0,0,0
"17",1411.43462874265,689.455787868805,330.973311214712,0,113.708455659277,938.415320841988,842.786100770992,854.961482613371,0,0,0,714.220014585404,1583.88834029011,0,0,456.437389012457,0,0,0,0,0
"18",289.297983571086,512.127260001656,1586.21672329991,0,0,124.032674034823,0,6.59862191511425,0,1380.23951088189,0,325.258011723343,0,689.252737243613,0,803.742574162717,160.356158969369,0,0,0,0
"19",1714.93398522547,0,3661.47617063316,881.87869692603,0,2213.89669859582,2300.44131608009,2935.44339944246,778.213127253441,3165.76689258845,4.58404681700986,0,1430.36299057159,0,291.935119955057,187.472979718185,0,166.771896123328,0,0,0
"20",3621.83159745484,2524.91951472118,1398.8557204165,1560.88235747799,0,1442.90371909799,0,0,0,592.994683561428,263.535948746778,0,0,0,0,0,0,401.524848239711,2580.60943429954,0,0
"21",0,62.2049488329293,577.686092070521,197.085040458928,0,0,0,0,200.253833261221,35.4055020616648,37.6923029040306,0,0,394.994341334465,0,0,0,0,0,61.6434002252438,0
