"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55405.4717823263,63.3655748932041,10932.6745027281,0,0,735.827468912314,0,3178.60988844911,850.268813777402,313.111824537697,5844.77115387139,4643.30172191919,136.961795030925,1020.47984429123,1649.64282051982,0,410.698469941337,38.1353507290387,511.303878623879,0
"2",28875.7497140513,0,27078.6521269511,0,15875.481433417,2268.46358222514,432.781504525359,2934.99561492933,1240.08799444289,0,0,0,2025.71888510248,0,0,0,0,1055.44140574803,3047.98964144619,49.2499630589322,0
"3",26299.9867977553,10999.4942433609,0,0,0,3100.75047534786,0,2700.02651252007,0,6158.39067107608,694.692863746194,1007.13265853385,1613.35972477095,2895.84459286909,1196.2794467422,782.266282219946,84.9876083607337,705.397160535903,819.865223282475,919.065959577593,0
"4",10263.9123326573,0,13724.1627121474,0,2527.13575949922,0,737.021086180832,0,201.664363161978,267.967941503171,211.098734933021,0,2371.35085411124,0,243.167031451726,0,2275.93321542676,415.552045362471,3518.84169759152,4155.10684709695,0
"5",1878.4073107089,451.289275777581,8949.55975915846,3521.79114325173,0,2763.93555045585,0,507.667472077321,0,3060.35896635934,934.858604788885,4092.48876273996,15.2370488233791,450.649913360362,0,0,1975.63820723824,0,1503.48566062323,607.091362759256,0
"6",3875.40913718397,1162.68102751305,0,2519.1370959534,0,0,0,5644.60898501853,76.8548388943789,185.535479698434,0,144.739070831268,845.989209920477,0,884.289305249375,0,106.316200255428,184.5557863304,0,778.528821885224,0
"7",423.905389454821,1466.21035926474,354.615059645646,1409.4599808231,0,0,0,828.516492967146,0,0,0,0,9.56652992761019,0,0,1019.54302129158,358.325791287829,691.15285133924,0,136.977843262215,0
"8",0,0,1945.94050605345,7094.91664980076,1076.32167082422,0,0,0,845.402795765337,96.0635345087549,0,1880.99961689406,1438.38528014033,0,0,0,336.805229871295,376.674770889722,293.053938723817,4163.13100131167,0
"9",0,1769.25873212445,1327.26834986183,812.058949023935,385.117488756342,0,0,0,0,372.608316046537,0,0,141.86571093254,4412.70106736966,0,0,0,709.636468860268,703.512426885245,0,0
"10",2211.38986348878,0,74.1417173066657,3298.63392508757,881.22425936532,2872.80176530083,0,0,140.537161444132,0,1761.26472079287,1262.78941648061,103.680977200352,572.336599729179,127.283318299284,0,1038.87534738214,0,2172.9746029358,24.1090996759472,0
"11",2302.51899262328,1087.13957148462,0,370.718052801265,0,268.054747400876,0,1254.04640364379,0,0,0,0,0,107.400305465525,707.479846819602,0,99.3325352895773,0,0,264.110777492534,0
"12",536.175971243487,3495.6765110568,0,2975.45627143136,0,0,56.2966241366962,1658.94002314114,1972.91614354402,1265.2988033814,0,0,521.108688510657,518.255750756635,567.607493622641,1114.21538261704,0,0,0,249.852752586688,0
"13",31.3577068484809,0,0,2258.20879221188,0,0,1368.89740227889,2442.21828671688,59.5219259532172,938.370920078295,1206.95476349611,0,0,0,4028.92423576161,1825.57667190673,728.666484166568,584.786001145572,0,0,0
"14",0,1508.01006717197,341.774762784863,319.391373427584,2177.41848818101,0,393.561899642704,900.452825202609,571.794762555585,774.526443009949,635.551590417924,0,0,0,0,0,499.974854116265,0,188.073767211493,1954.37643790759,0
"15",0,1009.53658000889,1006.63621520581,2078.11647328811,487.642220466641,282.567151600696,0,0,0,0,525.561204034234,289.213103018628,0,21.4774992973652,0,0,556.874839952828,0,3555.42016248034,0,0
"16",945.785526645975,0,157.752417673846,2308.21477395017,71.6297197788424,858.489652907279,847.546769288299,32.1260639814147,1548.64496668165,629.441181152332,0,0,0,0,223.79596222751,0,0,150.790497239584,259.056021692612,0,0
"17",2749.93663883305,699.599291071195,1634.35708830746,10.8280727653048,0,109.501602899638,516.35194300052,0,0,472.968781630454,91.6540611161024,0,0,465.923636680794,376.964953462285,397.320381253646,0,0,204.623270441703,206.251110137796,0
"18",0,0,859.334172686095,0,219.833745597047,1209.26369141116,1703.527239035,149.572205590151,0,0,29.0361023039545,103.297066388212,719.21306926466,385.521995377872,0,498.522968149328,0,0,0,0,0
"19",1152.73247028983,6777.7152830623,1243.28886915271,0,4870.7502653647,1396.16347245299,0,0,787.93558200143,39.804000780637,0,82.049386800209,1310.14449546716,139.632144339526,144.321212965469,609.485258890852,0,601.23151420904,0,577.923364153536,0
"20",4252.24921164145,1035.2921238685,417.09146336887,916.308618826341,1987.95285081575,0,0,635.689629133633,0,1437.52736650537,0,0,98.7087068104704,0,112.201585325018,0,0,0,3495.03626772059,0,0
"21",0,335.017335149444,0,0,49.2673580238028,979.218454821973,0,28.6283537060194,0,0,0,49.8533660340084,0,0,124.980593413779,0,0,0,0,0,0
