"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42741.4346864586,11865.8080087645,6689.2828647998,6089.39314319282,1962.67484846238,2654.15754935702,2276.17032771713,993.563602618707,560.650846605853,686.115342345339,1793.45962314359,0,0,916.938652659573,145.723968731572,1265.54319442288,0,4397.42484172883,696.283389542501,0
"2",42746.4834805745,0,10730.2070437985,6756.4232968453,5770.9608296815,204.336170722558,0,776.492716593778,0,1319.02503620033,1520.84784856797,3371.38248458597,3444.32384081572,2007.64835621653,1213.34776097946,517.769098308663,2280.54353903701,228.67701349645,1579.49838244374,416.644967028083,0
"3",18406.8694802346,9169.17738660649,0,8669.35816787561,2057.97395655175,918.886505447111,0,5289.94032762673,1592.65181336592,4957.67618926044,594.320034415305,0,363.548318824011,1285.98053749368,0,463.949947520669,1273.06027932338,947.893871046273,1966.46199531298,2019.79140979571,0
"4",3531.38627736554,8092.7512551748,12702.201000892,0,7333.59512039849,621.506532002329,0,4135.92278658929,0,650.559555628852,356.25022505975,0,0,482.282041084724,0,0,251.024570762328,911.471192886805,0,1843.96406327844,0
"5",0,3607.43386866635,0,177.25728118794,0,7142.69312901123,1164.80701780555,1202.83234686889,3261.14166295278,2389.5960955225,246.836274212848,5654.40218121197,3485.92794409379,1097.10645216414,0,0,0,0,1282.42478442486,0,0
"6",7123.35995013923,6501.50688908625,2063.24706010113,0,59.9097501470793,0,0,0,86.5155926443917,0,0,88.0558730862957,0,0,76.2617652832817,0,409.788078246322,0,0,0,0
"7",0,71.9602420255426,1996.80070015109,676.305764067179,504.420025253577,1027.65173695952,0,453.464170358908,1072.9249605126,0,0,0,0,0,0,0,0,0,894.745719935458,0,0
"8",1169.59504606427,512.128844666884,3211.02670416183,0,2325.86922063689,1286.18343483781,0,0,0,1764.83715215446,0,0,0,901.576619898704,0,170.862162751469,0,2274.60440001426,1299.58797305881,4631.42343653787,0
"9",1172.64530249941,1205.08861755126,2944.53022169993,0,0,0,0,0,0,1509.89535599129,0,0,978.457480462646,973.026336136282,0,0,0,200.87051378731,1649.51368173256,0,0
"10",0,644.136066323672,1201.98526986239,9993.53694990538,108.668860936177,420.381697623307,0,0,0,0,1796.32996616938,0,0,2138.76027840137,0,0,0,75.9791106343127,0,162.264574633455,0
"11",847.990560380098,1049.10957154799,964.742108104653,0,1317.80103538448,148.452337186284,162.475951480525,0,0,0,0,0,220.434776070317,0,0,0,0,80.4615817356715,0,1669.33331113101,0
"12",255.157224707292,0,481.723332586367,0,0,1445.32626429912,2136.03682236404,524.706613389204,872.699484973337,267.476392865682,0,0,1726.74794189729,0,0,3944.25400778308,0,0,120.298263580707,3157.3740675824,0
"13",0,0.514665939268696,1630.95356803221,4793.25857565399,26.3281717101181,672.467162586331,0,0,0,848.418370942763,303.844746467161,184.727700259767,0,86.1694937099701,4558.74841624707,2023.11301313836,257.106883515776,87.8324223612955,0,0,0
"14",0,91.9442469031976,1307.87076819652,163.062209110571,1987.32213000165,0,0,885.746078792451,0,2276.67439201628,0,1237.40121104728,22.866267063438,0,0,0,0,948.24085197011,1343.77911652817,0,0
"15",65.5188158275786,365.169152966677,3789.25815536769,1696.866900741,0,258.650327686378,207.085760908918,414.516047446678,0,0,830.59969168718,0,1566.62925474463,0,0,0,386.183945939738,0,232.567396037103,0,0
"16",2199.10242420759,2113.0285653872,67.9017515309,0,0,0,0,645.401657687324,0,0,0,521.75650586593,2476.43568819847,0,9.64696034208411,0,0,0,0,0,0
"17",1560.95963875575,1692.54974827434,1137.30351443318,0,537.234666669311,0,0,862.019167570409,0,4.32183231999579,0,989.862323786643,0,0,841.247903187742,0,0,129.886013669069,180.896022933588,0,0
"18",2757.1855688049,0,619.33522408196,544.259477692427,1345.91613237319,0,0,0,59.7268575389623,0,0,0,0,0,0,500.272604035297,0,0,50.4263912767105,0,0
"19",2278.10212728168,9344.45837566301,434.15289572454,435.464912320849,0,0,0,0,2684.74644828705,0,0,842.409798989733,1572.25939073125,0,2141.58337093243,0,0,0,0,0,0
"20",1020.75434648662,0,2028.89346770746,0,1144.38221715299,0,0,2250.27662798723,0,0,68.6403412419526,73.8758996149743,0,1060.3116389537,0,0,1938.47982210026,0,4802.44346277076,0,0
"21",664.406820096373,0,0,230.838275170502,0,0,467.248835084515,0,0,0,0,0,0,73.8435462178874,0,130.627984579762,0,0,0,0,0
