"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48998.8258558657,9794.01579638559,0,8831.06507352191,648.163474942876,385.880985317222,3704.32140658859,1623.68047709464,1355.74871360811,724.40046772445,0,909.858316296808,3429.07441029886,0,2637.96939942459,0,0,0,2691.6205134807,0
"2",42698.2420940986,0,8804.6582410222,6081.54827406768,4328.86241906793,1610.66114943624,0,554.839565465497,2399.96573487136,0,4407.78775786363,1179.81027809032,2295.75294115936,695.251710627644,2341.03264657126,672.77669006239,0,32.4619676386556,6780.96039585397,0,0
"3",13088.3490829898,12296.6120185733,0,2078.44539280304,7112.02384730449,278.848336575187,391.309243577356,354.885869189768,0,8721.69888641659,437.697154955121,9559.25074002923,1122.4974404112,1090.81403890073,0,183.561706920367,403.365961327504,1782.44456446294,769.706578449894,306.029357813353,0
"4",8421.26730898139,0,19332.5578199547,0,1774.55865788233,2672.88497953597,76.7372216299078,1602.35840541434,32.9802668925297,0,34.1361563563098,0,0,0,0,0,747.926954783031,0,0,6217.50684969313,0
"5",7158.55612602098,7805.06048699503,2630.35005856491,4467.87540284859,0,4023.07451637208,0,0,0,0,0,0,0,0,850.502695173441,0,0,1305.35024675409,1632.2523160599,839.43718933364,0
"6",5317.28177588667,1282.15390407196,2098.55422718172,1057.52233711791,1924.80758383646,0,0,0,0,1700.10499252445,0,0,0,0,0,345.227804129,0,0,0,2682.99233398582,0
"7",34.6646174633378,0,0,0,0,0,0,917.971344033594,295.897939014954,1173.95012279306,343.176891686923,452.538988569827,968.841132071728,0,0,0,0,0,2378.05763898761,133.174644642885,0
"8",706.908324085654,353.451398581089,0,6578.15602032026,0,0,2490.5702727572,0,2795.34539216344,0,0,0,2110.252551087,0,601.326157092854,0,3255.64331209851,162.386363366942,493.655203230378,0,0
"9",31.9193294120853,0,0,0,0,3040.72956701116,1278.39401206742,0,0,0,0,0,0,552.168238362739,0,0,389.478181570311,0,5341.33818143706,0,0
"10",431.453279080726,538.317877951752,2837.15323323643,327.174437097166,169.675338710997,2706.67102117795,0,0,0,0,351.46681260208,2041.11058940359,0,2251.66782815021,2671.549356594,1990.60919306727,225.193807417173,0,0,0,0
"11",0,76.1138792932088,0,0,2728.65466280189,74.2324639225885,0,0,0,0,0,0,3415.39460130089,0,0,0,0,0,0,166.405625702465,0
"12",389.057145626093,2638.1737530415,2575.8283015031,0,0,596.826530374228,0,2890.71186961255,1392.79309383022,0,105.119228978418,0,895.448032341811,880.970149917673,162.774593057592,0,0,0,2404.09771774532,0,0
"13",3784.44386423927,829.964932806635,190.467501307452,2832.9340976127,1990.17202149435,0,0,1183.74075194431,159.948558628621,2192.89584140546,0,0,0,81.594721968617,1615.28981878335,0,0,612.031080373428,0,0,0
"14",812.080280840264,1266.24767928289,0,4654.16516009124,0,0,0,1265.59466373998,0,0,0,0,1440.14152178443,0,0,112.963134211191,0,713.714831679586,0,0,0
"15",0,4139.98698307113,0,36.7825756222069,0,457.118107475934,0,3165.90040655717,1923.35896039793,53.990911946919,0,0,0,35.9075042822615,0,0,0,0,0,0,0
"16",0,951.643346773719,438.764650422573,1929.7461572597,0,0,0,1386.79926341003,0,1350.74175081367,0,0,0,0,1070.22769406216,0,401.647591813267,0,0,503.703098664393,0
"17",637.369578928734,1005.10942859573,2156.81721594801,1525.35411799767,0,0,1223.64516549694,0,0,0,0,748.045455006588,194.868001329279,0,445.071868297026,0,0,0,0,0,0
"18",0,2975.71266234034,586.00270866836,668.138604765219,0,0,0,0,0,0,0,591.058673816302,0,0,0,0,0,0,0,1056.20960621323,0
"19",2287.92425577184,0,7732.77104100219,3314.82059358854,0,0,0,0,0,0,0,185.51887667634,1426.23923203376,483.004720593352,0,1953.4648590341,2349.43374123035,0,0,0,0
"20",0,1423.32755100156,0,5273.25150417876,1749.95565546944,0,0,2690.36532267229,0,0,0,0,1078.33713308546,606.251977174926,0,0,289.040763107584,1277.52791732593,0,0,0
"21",0,621.69042499448,0,0,0,0,945.275036154552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
