"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,67930.3092140501,0,1559.7012034944,4518.80711061356,171.161640820297,0,95.0401197437444,0,110.639046920443,43.8976461047046,2607.36191282926,1022.62708413196,578.841618113828,1228.16642181533,19.5006406709759,656.195223265837,0,299.413783414716,4892.96222456448,0
"2",32355.6170970018,0,18709.9167306745,0,10241.1964506804,645.856272777393,409.536345869138,3032.60064276888,2909.99019554373,2804.19586943252,473.627628524525,4696.56666729334,0,0,0,2942.95734700553,0,0,4871.78701842298,790.763599901883,0
"3",24145.0093525688,1767.14037836384,0,18036.8230538405,0,177.271946122714,2910.815745036,1636.18421823649,1669.29178159988,3015.81411298907,0,296.882148288487,0,2572.99883311976,1130.02310204557,1218.88565598582,0,0,1400.3998925022,0,0
"4",10798.8610275397,0,8416.96039238428,0,0,1871.07036267897,0,4530.58873207656,3372.83403033207,0,371.510227909905,61.8414643697571,6612.28052627802,576.960227468242,594.491068499317,236.801014004967,0,905.013255032466,1071.85549056687,1491.84680198275,0
"5",0,0,12692.5225046543,0,0,2750.09085782816,1143.16646909734,672.800554997199,543.823994632605,2924.63029224862,1627.58091072477,343.944515193088,3119.39748453617,818.553311068174,855.51051494519,167.703948987158,1775.58085415398,1028.3739613837,132.62975849056,116.149105181693,0
"6",706.921362920424,1448.11221818237,2167.64593494767,3708.6356773789,0,0,0,202.719667111465,0,2615.00611634014,0,660.164763208239,0,340.666003284029,0,0,1534.77990402395,0,2361.4527059221,662.540605414607,0
"7",228.124300512665,221.377153154853,1091.57208143371,3076.54480667338,775.609258608113,0,0,474.640631594246,0,0,0,0,0,648.416817272925,0,0,181.988270014091,0,0,0,0
"8",4380.17769081591,490.285504129051,1732.09794895154,809.722909393776,397.973055463268,875.506676331879,0,0,395.58347122017,1873.24677792581,119.855922767052,388.362827328184,2771.09776738113,115.7458183652,212.150097715487,582.589478761063,157.345958810914,0,4245.95308942323,0,0
"9",949.003222712483,0,1103.20470329424,3073.655000307,474.456484835224,633.200665171509,0,1589.35132163931,0,0,0,0,2020.01225736916,0,0,0,0,705.132069917233,0,86.0117846147491,0
"10",0,658.312999248529,3117.49804481491,0,0,363.104391470925,220.299639364654,1150.14253449936,724.459681419903,0,1071.34332222225,0,0,702.964173847043,0,0,899.602723716187,1077.51016601631,0,6556.80509786948,0
"11",0,0,0,1190.67100379732,273.963521342822,584.820145482081,0,0,0,249.261504721959,0,1078.78028839598,0,0,0,0,268.517906847996,0,2814.78686243289,0,0
"12",313.517634593689,250.087320136047,464.378957007173,3436.75989315137,1841.61271481352,6155.85846789052,0,0,606.376428508234,0,0,0,0,183.764530703444,0,207.404350020103,1472.0401192047,0,0,0,0
"13",0,4243.62131366385,0,277.816127690594,4941.93627357786,0,399.164087675108,0,0,13.272053091854,879.269006901694,1230.57599418626,0,1391.89239814661,0,270.441453891157,0,1825.4944817392,0,0,0
"14",2059.40547092292,2098.30453237937,0,0,0,0,0,1832.34618450577,0,0,327.299157218639,1541.96352467214,312.215783205029,0,633.300227902968,0,1115.67935330992,344.39303751271,0,0,0
"15",4821.46201408069,0,2358.38299717617,310.330992032383,0,0,0,136.562562147011,0,0,0,0,0,1130.3751394175,0,1055.93174449983,0,0,0,0,0
"16",0,2628.32547863909,0,546.640414530357,0,0,400.002569231895,233.172758563549,0,0,725.296960011491,0,0,142.960211900815,3356.87516034232,0,0,0,0,0,0
"17",0,2546.69216330546,0,2088.55557665797,0,54.9495594462052,0,870.565700490431,0,0,0,0,0,0,262.575272950908,0,0,0,2112.94255874897,0,0
"18",0,0,329.298554929535,658.25733539129,1914.2840655198,137.908834028933,0,410.666899542914,0,0,533.8950396893,1525.50538783517,0,0,0,0,0,0,367.306138866573,0,0
"19",864.186227669477,2919.82390799096,6994.4619449303,2051.80068103092,0,327.329437120098,1308.82708072645,1245.87244572489,0,2336.17226137519,0,325.384107992286,0,164.96207234736,0,1194.35715302233,0,0,0,0,0
"20",3625.98913431023,0,0,0,5229.93632463604,1361.0808896546,0,1604.23389498598,155.963491654286,461.433067105366,230.20864809267,0,0,567.300819672217,1151.91155390466,0,0,0,0,0,0
"21",551.242527776308,0,0,0,0,0,0,0,245.64734798286,145.460117357141,0,0,0,170.303325549811,332.771409510005,0,0,0,121.540732972908,0,0
