"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37107.0836957555,7653.56531632636,3942.15509407074,3351.4471421963,4661.28718009294,50.669367643383,1853.27187681871,2840.22819300874,1909.91463734393,206.233165341854,3499.2917185422,2699.51797851395,1470.72020841419,1906.00017585305,958.785960352725,1604.11648157478,221.054056397594,7840.03313632772,1959.2495059753,0
"2",42618.8555925318,0,11345.9021703665,4504.64360100508,12799.1302055054,661.38057460023,2085.96858998712,1971.12214097215,0,1967.38150224858,178.122320117404,465.380486385231,258.392340428818,0,3124.28732342175,634.910100651375,133.407060895764,440.635937093545,0,1695.09191968563,0
"3",10673.4476390019,16784.903940309,0,10324.6756244621,1081.47550377762,2707.33896558235,0,688.762151141608,982.125500753405,794.265876861841,151.83208191393,2306.37530752266,0,966.328895344719,0,0,4206.58095769565,0,1955.99937087885,6353.42840545432,0
"4",11864.2852598822,0,15534.7448042402,0,582.992367153152,1757.13627623845,412.508616095344,3146.56682705612,0,1130.97044288625,1396.65590507964,1282.46493295057,72.2918786610884,0,334.48655888942,80.4190222845551,80.2768128373472,2253.57524829124,0,983.539668577973,0
"5",2288.0408436898,3698.34422252849,8019.7524574268,4664.66134831433,0,0,13.9670394550851,8020.6204941191,0,0,40.3416674280584,282.197307865818,0,0,647.244619900633,1610.04231330307,0,545.148102077765,0,882.098622013932,0
"6",0,472.168005209862,2980.234692151,1239.90384397759,3927.73250084406,0,1122.11542846373,0,15.9519079522085,1256.57119595522,0,0,304.075842515605,3637.48932519429,334.59182840865,0,40.4775417638777,0,1077.33284629795,0,0
"7",0,251.959775606009,0,367.703357381548,2992.91343706378,0,0,0,0,35.1926252080199,0,0,1332.62813563051,0,260.736071236536,0,0,0,1395.28395721101,61.8559599264672,0
"8",0,7688.13943928592,0,2871.40663524554,763.090750696058,928.457298000556,0,0,943.527420328191,3579.58923967401,833.809757184787,0,0,345.272299181932,0,0,73.3273122694009,0,1521.07484291694,0,0
"9",2824.53776415967,0,0,0,483.912605789303,1110.98301117389,920.008618248097,0,0,551.217350645412,1223.61893340511,0,2419.92379299972,111.801703200525,510.846461776251,152.449384504912,0,0,0,324.727883957821,0
"10",123.296534483864,7273.91992342723,0,1601.94898799507,2175.82309111643,46.8608688359404,0,476.949581461861,0,0,0,0,1469.56407575119,0,274.838839067428,1480.51319513577,1356.11710369273,0,262.210573521809,0,0
"11",1207.31329358408,2025.3585527303,2083.54383860125,0,0,0,0,0,0,0,0,0,737.141709036596,0,0,407.443839068841,0,0,0,0,0
"12",4593.59504649125,3750.00394682559,880.491601165712,1120.39119028772,122.405792005929,413.10689948467,0,42.5694191820606,2087.80522398751,0,0,0,179.429275407495,101.083230149627,271.523853052117,766.217199856137,0,427.08300786679,176.094730265835,0,0
"13",0,56.0877189863723,317.273430732138,3563.3292299986,0,225.484763362807,1047.28616114117,865.815679661807,410.27423079969,3077.66768936384,0,0,0,1802.43281532,322.639192515001,1206.75700695529,162.839241115411,1081.15789005705,760.153903719987,574.28423683499,0
"14",42.9672866831961,2181.73916914358,0,1265.26371844775,1712.474911017,0,0,186.419669530061,0,0,1686.14808466218,583.943823079218,0,0,0,0,0,0,2290.42084246997,315.529766596663,0
"15",1295.43256391307,889.9067125169,1400.10089508787,0,577.613207811279,1194.63812530516,0,0,116.52156714785,0,413.922557102164,0,0,608.139995026208,0,45.8390283484184,0,0,1823.65754658819,1447.27325050647,0
"16",2412.54330154926,0,0,1471.85022110915,0,0,0,894.302494491992,1129.69687403349,1919.97013689392,0,0,0,0,91.4608629886177,0,0,0,113.449662153055,0,0
"17",1687.36972274332,0,0,3887.98182307511,0,0,0,0,250.850206199572,0,0,1403.1175641442,0,0,122.604896024899,0,0,0,584.356619412849,0,0
"18",203.027965265651,0,2127.88317906634,0,38.7637451134901,0,103.905733092695,0,0,59.9261231864926,0,859.863861849971,1101.92683324916,0,962.053009996877,419.771804982773,0,0,0,0,0
"19",3260.84062175769,3673.2959557699,116.351751300471,0,0,574.694769167198,0,1103.6084665639,1846.98929868308,0,264.084153321564,1984.59404787167,5248.46026777159,499.568905800976,0,0,243.426352104799,917.262729817585,0,0,0
"20",703.963627688978,1349.48112514541,6718.09665873242,0,0,1827.84141498005,0,467.480067628624,0,266.464399240728,0,1803.77081121035,0,563.867922644575,525.930347346869,0,161.161449397952,0,0,0,0
"21",0,0,0,0,0,0,1035.38238287397,0,0,0,9.01584461022908,286.333740170278,34.2787729359892,0,68.5307891535309,133.423931405029,0,0,0,0,0
