"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50879.9163481529,0,12287.2385890687,2386.30756663157,644.450185842084,1790.01844224975,545.881323550557,1427.25339550081,7436.45726539444,243.870055606201,327.178835978395,0,0,1473.67108051924,0,0,40.559624938942,5153.80255238607,1098.01962473395,0
"2",20191.3495233526,0,24809.8706469459,19302.9661638066,2856.07123838057,973.005384913452,88.099444089313,0,0,641.494056129911,0,485.782659192321,0,2520.07281427738,0,89.43624644267,2511.08364952194,0,4610.00600229912,5805.3740365464,0
"3",20289.3622653806,6778.92130876727,0,1138.77459984502,10580.0705236182,1893.46940647518,0,5125.69988961581,323.580603206227,0,0,5074.50415985853,2730.86477188982,619.143797678551,4319.80386458306,0,418.1814172684,685.163612512622,0,0,0
"4",17785.7926150449,3812.54567220311,7639.67512857255,0,370.172221131324,647.522092597633,1253.82703475443,2260.90406226308,134.720227911544,2887.31047965246,0,46.3971623646873,476.936623245383,977.504634594943,0,1331.49565175754,0,229.617135125521,0,1058.49387990499,0
"5",3837.78165215495,8405.58768284315,6029.54833379598,1749.28854135372,0,722.645004555088,0,1537.32977997494,0,0,0,1124.5272699461,2791.91279545534,643.758990514838,0,962.211724332253,562.499906340232,1083.11004745499,1262.25730940106,0,0
"6",4738.84158149982,1030.99128252881,790.943497035348,0,0,0,662.346456864403,0,1585.29065380561,0,460.184489151057,0,1395.09390985454,1034.1142501134,0,2298.58388891073,754.381715340947,0,1657.87323362923,0,0
"7",0,854.615160642457,770.879359447947,946.889247345051,13.5093547685682,0,0,1070.34941846769,182.794132098943,1451.27356885243,510.811218485129,0,0,0,0,0,0,0,0,897.15185915574,0
"8",5039.39161080396,0,1545.45985232341,2382.54238208436,3465.98622253823,0,0,0,0,0,0,2286.87139203381,362.314258953284,1211.20608808651,2181.86975236594,0,0,0,0,1072.05343559402,0
"9",683.93900819325,777.127327964792,2057.32085863673,552.117443620934,0,0,0,611.953898287122,0,0,1465.06934758581,0,1691.57332458706,891.443458033638,81.4281941230597,291.993031350591,578.22751070365,67.5520325199483,884.282074254164,0,0
"10",0,0,0,1578.12647790111,0,3969.71664260319,213.675105033202,0,5721.72247993415,0,901.390742315176,0,198.539179164657,73.9286193156092,0,2630.35087830183,0,342.834345920583,0,911.758304000047,0
"11",439.924252192245,0,2443.68478853999,259.207361256418,2638.6979879556,0,0,387.635245882376,0,0,0,199.804613385468,0,91.8469838089907,0,0,0,0,0,0,0
"12",1372.6902967179,0,4359.10482836313,0,0,3967.69636522761,50.8778598517956,1790.48086386728,69.5438760645299,828.25197576859,0,0,1209.12560135739,0,1255.69990429264,0,28.3288445178539,0,0,0,0
"13",1194.91265231103,2226.70159057029,1218.82817305942,0,1663.54027953415,467.182864078053,872.120428343053,1504.40748647286,0,522.582469137485,1318.86750744463,0,0,0,6.29746679510504,0,94.5603663983432,0,4383.48190641985,0,0
"14",453.154199547565,1881.39374543947,0,48.6832243891553,2627.08604089362,770.161402206108,118.39505263965,231.096379732011,0,1840.73016997321,0,0,487.656383905043,0,3.96423723766839,0,906.197684239983,0,0,896.388751426026,0
"15",646.507330601968,2547.82705748474,4551.17735159042,0,0,436.161026640996,0,708.586372957765,0,0,212.453934761527,0,710.332375316201,0,0,0,0,0,0,0,0
"16",3226.23656611879,1604.42570149737,0,0,167.71930186343,0,0,1524.76407612809,641.236481772111,0,0,481.66885711935,0,387.222568720367,0,0,0,0,0,0,0
"17",1050.96809229671,892.966261010573,1714.40657116293,301.03868942032,0,0,0,0,0,941.031234599525,313.039236004006,0,1026.3609106157,0,0,121.003647310593,0,0,400.562405050041,1174.90378412953,0
"18",0,1358.92051516325,268.29550330675,0,0,0,0,970.623717590021,535.286129429494,0,36.5825869732774,1193.97262422651,85.5536277791945,0,435.040329715085,0,0,0,0,992.847221619977,0
"19",400.329806020761,4150.45252897517,45.6136686188554,279.041955279177,665.623862040942,0,0,1447.77635383835,0,0,466.149178574944,3400.72364956407,1146.7718276022,1395.25677485156,0,0,2208.26921901632,3437.08017312902,0,690.088322419018,0
"20",4448.33561118949,0,562.610617327785,0,3051.28804417516,1617.19977168483,1554.66013076121,0,2.54244317029588,0,135.336116213153,0,1544.59531317554,23.687227993978,0,0,0,0,1447.80254832467,0,0
"21",0,0,370.521616470964,0,123.70261655918,0,187.791982413804,0,0,0,340.030057052102,135.902377923061,0,237.519092287175,0,171.497718442745,0,0,0,0,0
