"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36425.2431874604,16324.888175264,0,5749.38883832441,0,0,0,1874.59569356981,1332.5719567936,1477.75663270366,357.898562008823,4240.37416097916,2340.93698722906,124.852846680612,1379.53476444744,0,2095.23490765579,5392.15577559443,6619.19240184433,0
"2",44729.638453807,0,17389.4576733229,3991.81209244895,2114.13954665256,3300.18802903579,1050.90078975279,0,1675.62685494959,874.801563392327,167.467080506017,1394.01956231692,731.119545389714,0,1596.72300351395,1550.47897867397,3738.41450960925,0,0,579.824182523541,0
"3",0,20347.8784059819,0,18588.1549803801,0,6981.43288814613,0,3022.1289353639,647.104927675495,770.850862601169,0,3833.65571833396,0,2949.72068128486,459.869176184818,1388.63168317853,0,0,0,988.111961568092,0
"4",7951.42128261435,3631.70583923053,4146.48954202545,0,3356.12903700403,0,0,4929.24732265989,0,5469.94424168139,0,5785.16212186146,0,0,1849.58863302393,669.134168206013,970.994131274896,0,1221.47479531769,931.623506223144,0
"5",6281.884991781,5432.75397935976,3365.09506119056,2154.45970956659,0,0,2059.29901279134,0,862.519930369382,3167.72180831131,120.098921750288,0,2052.9913897567,0,131.090013677632,249.357325910769,0,0,1977.69738001561,2857.48951364088,0
"6",4263.8690755367,0,1955.98026572553,2397.14792548294,1284.66122810528,0,0,3138.51295274378,0,477.035586464602,302.687147027904,0,1568.01371514929,0,0,283.600890405006,0,0,737.136172092635,0,0
"7",1634.49568773026,476.438251189545,628.507144568368,0,967.344849015986,0,0,0,0,705.136326550594,0,0,317.925647164906,0,0,0,457.18828531877,719.011459162532,0,792.225668562949,0
"8",5747.28482975771,184.018232944612,5902.03474639291,333.109775941759,916.688502154296,1964.71305263961,0,0,0,1870.12461037779,0,0,0,0,1125.13187113097,576.839562614559,255.169568405342,0,672.580242424346,0,0
"9",0,1131.33909864791,1008.86050069437,5460.65294814708,0,863.452947142585,531.75109628181,613.206580470514,0,0,0,0,0,0,613.165985567641,411.598352908744,0,0,0,0,0
"10",8615.450781676,2439.77921062819,0,1305.75206919426,0,488.547878716062,1540.60995925012,0,0,0,0,0,0,53.2594588315326,0,0,0,351.261423425509,1747.38199276754,0,0
"11",0,3967.45757507419,808.061415301537,164.022243375913,0,1034.03827880321,109.74331812856,120.034331674754,0,143.645574113122,0,0,113.798496549783,0,0,0,0,0,0,0,0
"12",2860.30306391803,4340.18671029733,745.958031143871,0,0,334.474089087504,689.731748404956,0,0,0,124.811487463287,0,0,2147.75391674796,0,0,1616.74935131956,2071.83201764629,0,0,0
"13",0,839.509716502552,264.568500832419,0,4132.78116669199,0,403.346705957136,3485.78093716873,0,331.254365199318,2886.66721646763,335.517951082093,0,0,2794.0566306623,0,0,0,0,0,0
"14",0,1103.52885012567,0,0,2184.87181335942,0,116.889039804816,846.78912876574,0,0,0,0,2228.20085953196,0,373.315414493747,182.296876362941,0,648.577163711473,1999.78379935516,580.654326118659,0
"15",0,1270.88230790361,5.35934311725282,0,1656.16913941579,0,0,1152.72637538481,0,0,1322.70990425992,626.866979647732,1365.54828578696,1708.58553163536,0,673.652176869377,0,0,30.545405332897,0,0
"16",1758.1334886344,1764.32188411043,0,1749.39035435399,0,286.125577236097,0,0,59.4691861645309,0,0,878.562021694382,4.03559914440007,0,0,0,0,0,285.277782833321,1247.95765904791,0
"17",1867.84184739722,1104.24989894129,0,2158.57972631436,2709.16348604073,0,0,0,0,96.4458729061031,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,2036.81243652604,0,1.58607998833634,0,0,906.448724548398,0,531.448007271609,0,0,2400.82700746906,0,0
"19",0,0,3985.12684473084,2475.79181374762,3075.98809338084,0,0,2183.20751986675,3467.84139363898,1309.59845111668,0,0,3235.62320344836,0,0,0,0,0,0,0,0
"20",0,2743.09903484697,2179.83810529744,47.0410364162046,2462.44955994557,856.237406016846,289.540266629015,0,0,0,0,1545.65068464677,0,0,253.725179182375,0,1023.21446741985,0,2987.26208361495,0,0
"21",89.1935605706648,0,467.715445589739,0,0,0,0,225.85478452875,0,0,0,0,0,0,436.256075513721,0,0,0,347.945594946129,0,0
