"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53623.9458860344,256.261866921724,24277.0128226019,0,540.768353862623,1487.73861690728,1581.07886403133,110.11145037176,2823.18408816682,0,0,0,18.7896230830558,92.6262925470371,0,35.3019668822688,470.105825372741,0,417.699233767136,0
"2",26653.2878445507,0,28240.3667674294,2347.48368559529,2216.79708480292,49.1177077847998,2650.20016387502,0,1547.02026995705,218.445520950724,1695.54989426522,1359.03913333586,4879.89016608215,0,3049.78217835587,5138.57651370574,3097.20335465308,181.067482426738,0,1560.7840981254,0
"3",23527.3209652654,1137.22332771666,0,2092.33773755211,12332.2319156271,3000.12104356609,526.632552479247,2843.02079153066,880.904430396932,0,183.403810327797,1465.48547810476,2124.0923081789,2327.13677328326,3.28390679155368,0,48.0025443655246,0,6828.93822825404,657.404407260355,0
"4",21174.5930726559,8343.66629596181,0,0,1268.79052269752,0,0,555.140800313566,290.523346077464,2479.42610332282,0,2868.47445785599,0,0,1395.01612010299,0,23.2187635075787,0,2514.06513862762,0,0
"5",0,9823.00421399007,12929.6738656928,597.729336860601,0,285.045266992454,0,975.058620029687,1671.15879030493,507.470394033212,0,0,0,589.771018113995,282.663573992716,414.761952806229,1156.78950153843,808.067722602173,0,671.26478116551,0
"6",1804.50126397227,0,2202.51664821432,2125.39108789778,0,0,1239.75408327792,3672.62439739712,644.272893452644,811.766399766578,0,1095.94223063101,0,2351.11520001033,441.085202498951,0,0,19.6755516150917,0,0,0
"7",0,771.383433755108,338.061111002236,0,0,0,0,0,1813.1216185002,0,0,0,196.973357659222,1291.11187562063,257.784948807103,0,818.442914490568,575.741356067016,635.652703361818,0,0
"8",2600.33082895372,0,933.75350522144,444.828125430524,2089.18372537507,709.643398876981,134.943569758624,0,198.707831450795,4879.86041481853,0,549.010649850904,901.278080544669,1141.9419219509,824.361152644831,0,0,0,0,4139.85178990631,0
"9",120.284709540813,3948.32662385411,0,50.4356487412344,0,0,0,1501.35275464349,0,553.175076578531,1188.48256799503,0,1429.89578905009,528.710510902431,0,0,0,695.689176270509,617.674652284465,0,0
"10",0,3899.67388848705,1628.22437364338,3389.778419117,226.336775824052,0,0,0,67.5462482764613,0,2406.53177670383,0,3028.4376544722,0,1132.59235442739,0,618.180204744369,144.74107879371,0,0,0
"11",47.0482215172144,1082.21153865229,2427.27909359251,0,0,994.825586161837,0,0,0,0,0,0,169.775959803229,0,0,0,0,0,1739.66083329396,0,0
"12",3810.21155718744,0,3698.06671304127,687.988223593419,1842.37959849833,0,0,0,0,693.389418427711,101.072670076217,0,0,0,820.151225343502,52.2893968561503,1567.30909685102,0,1392.5567024081,266.385813745263,0
"13",836.877134052167,38.6460991949305,0,468.962531657151,2258.85237398086,769.984917761929,92.523463518389,2758.93000472255,0,280.501517106225,0,434.441885402355,0,812.470778016293,0,949.389648964286,0,399.221229557158,3287.73899459692,2084.94261203295,0
"14",670.29863399343,1680.94975727573,3291.56159894236,0,2518.56282853352,0,458.407135143875,0,0,61.8866986355536,0,0,0,0,0,0,0,150.793829937852,1025.17652370349,407.270265463795,0
"15",0,0,1482.271333134,981.197112428294,171.531309211512,947.520638272503,0,0,1225.20548993723,0,177.072441714079,4104.07673410905,0,0,0,0,360.172557888433,363.997832658492,0,0,0
"16",0,404.003921645473,426.868378568456,1749.53160235489,0,0,0,2370.93554648213,0,384.580707311756,88.5162139733029,0,1127.83508243666,0,0,0,337.109408426443,0,975.813442593219,168.079249427156,0
"17",1160.23929244578,1138.07878712369,653.240131515045,0,1606.87130575433,0,0,2160.41885654297,0,513.775910621771,102.511070215448,0,172.182798985726,0,0,0,0,0,428.962678395224,0,0
"18",46.0238767487816,125.244503167555,209.690093744198,0,243.031015755406,412.305006969523,0,135.530239517987,0,1110.35999871033,0,801.218640429728,1019.75097434877,0,1388.01936129308,0,0,0,0,385.948545118076,0
"19",0,0,0,1123.84291962111,3684.48969632575,5407.308562249,116.374959571343,1163.3979934165,2175.39805416828,0,460.644024896001,0,761.719862058089,1002.55282410678,0,0,0,0,0,3837.44842351758,0
"20",3348.49966254186,207.515927424198,0,489.3954219191,150.717107703509,2992.56966432656,0,0,0,1231.30897105775,0,2079.64439187252,45.7988692819971,0,70.4085128265428,1341.55527451648,0,2076.81588630008,353.828134245305,0,0
"21",0,978.517978957177,460.105314533592,0,0,0,85.2373924688825,0,0,0,0,0,0,43.1047751893818,0,0,0,0,0,0,0
