"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57433.829289717,5123.523704003,4066.56764511595,4007.48418403109,1968.58426995976,34.2414458902197,1476.24504810482,0,6440.53693854437,543.977691321151,291.108762612283,0,0,1206.99551347487,189.802649297644,536.829156054722,0,2008.93231404073,405.966278383264,0
"2",29798.2041133013,0,19787.3589756612,0,0,3092.3445846767,1422.95297169995,0,1162.25461626398,357.747719278236,497.918110259893,3424.56275245755,4828.71597033415,1854.47133504563,3506.50635042032,1242.11748559562,800.507930452336,1463.84178915189,3300.5856712231,8344.52149007581,0
"3",16021.3939328309,0,0,16486.9178502829,5338.4865895258,1016.55132808777,0,6901.25141795221,200.42356487655,3041.64175942409,1442.52130274694,0,3708.98414936143,766.49094572607,1297.31303586551,1706.42128717166,762.331791964048,0,364.012682104073,922.798582779152,0
"4",21604.7395852368,1303.3687462397,4756.42441001705,0,1406.6417826642,2180.00557100222,1817.79169613633,1467.23563424561,601.997762266879,976.715203498333,24.6676541028102,17.9341405703669,0,506.641898161354,0,0,250.470239705335,0,3998.28029727665,0,0
"5",0,5441.55211712164,6295.17862224635,5514.86986586287,0,1035.80362456168,434.067759621406,0,3395.02692054762,418.548032149903,551.537334672226,0,906.497706483328,0,0,174.812418484397,2777.49764392779,0,3767.06699244335,0,0
"6",0,1755.71857231455,1331.61884720696,3967.72040160204,2254.75595020555,0,0,2702.67332147107,1477.23653493146,914.07644224831,292.441441862572,1712.40344689145,0,0,0,0,0,0,0,0,0
"7",259.783604207107,659.682026276689,788.010304360468,591.999897755716,345.079133008152,72.6710744693048,0,63.8320355648246,52.4306918396288,0,861.912368803162,384.600073956585,235.759644041305,0,828.714910323764,0,489.797353840228,1064.000200817,0,0,0
"8",4938.0802542455,756.854205228257,837.201300040148,0,566.74702094471,0,0,0,1020.50861328974,1615.35104166466,0,4995.08679159292,2371.38291844787,0,0,0,0,0,299.706028577666,2146.77682075188,0
"9",0,1368.42311859577,1481.85007699402,3418.17839419471,2937.35433868295,0,0,328.557231419079,0,240.806596251534,0,0,0,0,384.6665194932,474.191234229549,0,0,0,0,0
"10",159.219560969524,2773.2149153321,5703.4363499254,0,2088.65160043442,0,264.259152307372,806.863655883379,0,0,0,1335.9575376818,0,0,0,761.787475690897,738.418878596384,513.568492519174,1277.51847137763,119.146683771398,0
"11",2116.86924823416,445.843767942028,799.725418969005,192.344606479015,505.230913019816,1175.67814731334,0,0,0,0,0,0,0,1225.1091310637,0,0,0,0,0,0,0
"12",2916.72597191725,2727.4963327475,3173.63031223714,351.400622501912,0,0,0,0,0,0,1836.37843313984,0,0,0,1879.97793488487,140.896532388771,0,0,1905.29427621129,0,0
"13",0,3598.71149748786,1697.16526532395,3048.94779971304,0,2820.20070470006,605.537912857319,1555.8507383919,0,0,0,467.966486246833,0,0,78.90616789375,118.557290203883,0,0,366.479555169444,1115.15977257616,0
"14",1847.76095628242,2343.24237612157,916.400866738875,0,0,0,1268.49934101391,256.42318633901,0,0,0,691.12760391428,0,0,147.009382622692,1215.65681094917,0,599.369824518295,979.41692312935,0,0
"15",0,3149.08931581559,2643.96349477878,139.979704682747,0,0,363.767645249714,0,503.271633846119,703.37476989273,0,0,0,1192.15645739682,0,0,0,0,1117.44242769107,0,0
"16",559.693512574202,45.8313496813978,1517.87990777677,0,1074.86016630522,190.167838003186,0,286.600677766831,1411.57792035176,961.929485906899,352.4301332584,0,0,89.5929704027187,0,0,0,0,0,1542.70959119214,0
"17",155.807747988199,1619.50297889814,525.175339290803,472.589248039759,782.080353740237,0,0,0,0,0,0,970.811545793376,64.9691897483395,1466.98471687922,0,1872.32960283735,0,0,6.03010838453071,0,0
"18",964.661276285511,1368.10669053386,1426.42432171558,1008.39934278037,391.820704619047,0,0,0,702.776919591555,0,0,0,0,0,0,0,14.9330002775653,0,0,0,0
"19",1529.0380432968,0,0,1131.88531296233,5719.40904069292,2557.20300405028,525.728606320524,3871.95592148934,0,0,0,207.555146729327,304.664808201962,992.219612129214,0,0,648.381159462495,2245.13666459521,0,0,0
"20",2927.53925605602,0,40.9837572726893,434.113983397312,3191.17348221572,0,54.9654059038492,0,0,878.403230649125,0,258.219313145429,3436.65651628315,2013.03823347221,0,0,1042.5631590668,0,110.401486553669,0,0
"21",0,411.924883187056,331.989520639291,0,0,0,0,0,96.4652450884664,0,0,0,0,0,427.685014652716,0,0,0,298.900797581498,0,0
