"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45137.6942739272,17530.4738379452,0,9022.62364217848,3430.18286437258,540.808855342435,706.590868220223,1266.82054158822,54.6927013443732,1202.79739273906,1580.73579662523,0,639.926549273467,2511.10993157789,0,1331.40759947319,501.493678652799,277.266357295544,0,0
"2",18586.6608034403,0,23203.7602883722,12316.278631954,2616.09634603847,2590.94886201233,400.277458803291,4910.93364580503,180.846858453025,962.247399090532,0,234.090681120124,8191.49720667725,1117.26215749217,1204.73374770388,3977.58232866082,0,622.812895993134,0,3768.58255427857,0
"3",31150.0368114295,0,0,1567.36923980826,0,3068.29209077574,0,2003.91454674051,1570.61166994275,3201.32819548556,0,0,993.037440639136,5734.17565278877,0,14.1176848190426,1436.35947360444,0,9238.29741466476,0,0
"4",15718.9031651138,8475.10749603519,0,0,0,0,194.577427076408,366.192304529745,4267.70794772352,0,0,2803.4894431427,1700.45286308267,0,925.063514493601,3367.17947913666,200.746639418108,1787.49800288709,0,1105.9963384831,0
"5",6712.44507649176,5509.61763214892,0,0,0,0,536.07874960322,0,556.189869556921,4281.50889790343,0,0,0,248.827476185107,1240.30497256571,0,0,1908.54724677126,7457.22874226767,2261.71037462794,0
"6",4126.37361812856,0,1198.47806238822,0,1175.08053540786,0,0,4878.94697342002,0,0,0,477.953375738364,0,0,1917.81633176323,0,1289.42333922086,2.83523170353192,0,1341.73749096314,0
"7",182.576863653542,353.81726987571,1091.63818426212,1192.18248605499,59.0527624395258,0,0,0,0,0,1440.28000208079,197.033025736575,0,0,0,0,1677.56078556821,504.13193959244,0,0,0
"8",2762.56694818181,2572.72984775242,0,1599.84157769405,10032.9757273231,0,0,0,189.062695315604,0,0,0,2286.35810673567,0,0,0,0,104.160091781245,0,0,0
"9",450.989468084972,902.15377935854,2006.60048407942,0,0,0,1648.9750051417,0,0,0,680.052716633605,1350.70002809334,0,0,0,537.693294232435,0,0,0,3056.86273423662,0
"10",0,2743.38679600536,0,5171.43087313799,0,0,0,3196.05527055144,0,0,0,0,2197.63813553326,795.725704504393,0,0,0,0,2437.80599475683,0,0
"11",227.211411105847,62.416051633958,3032.42118543853,419.806268011253,0,94.8548566395291,0,0,366.83766476166,273.33426230612,0,0,0,0,0,0,0,0,0,1983.91953312418,0
"12",2692.67066943667,2350.88457843134,2670.96366928069,416.932449022539,781.335371589456,0,0,0,723.891124115381,5102.5164118251,0,0,0,0,192.60614232763,0,0,0,0,0,0
"13",0,551.648380461974,3246.0968962438,5194.05165194043,1964.46447161798,0,185.913734992625,2532.09125558028,0,0,460.009566727366,0,0,0,0,0,1339.20723299981,0,0,0,0
"14",1407.33975551745,3562.87276449028,269.418468919118,1804.2723430492,0,0,0,0,1187.38704363314,0,0,1135.26400503684,0,0,535.795252368701,0,362.557638614902,0,0,0,0
"15",508.938667544657,0,1400.95286129185,0,0,0,1605.28600326914,233.625855895502,0,2117.92433744285,0,3254.90686993965,0,691.410853970047,0,0,0,0,0,0,0
"16",0,1791.91096424776,105.960523342518,787.624243464937,3107.05025327622,0,684.009494699305,0,0,0,759.883016239654,0,0,0,0,0,0,0,389.469522778957,407.365535170148,0
"17",1272.80380529406,1311.79520227413,0,2566.84351570879,0,1536.37436863779,0,0,314.615007803626,0,0,0,488.647150233177,445.201781648142,0,0,0,0,0,0,0
"18",0,201.730542097899,1462.12408867823,0,0,797.961892014124,0,465.607086522559,0,0,555.079715550501,1960.44380652513,0,434.175124415021,0,0,0,0,0,0,0
"19",0,8674.94160620148,0,1870.43703144371,0,4590.59521237177,995.885208072396,423.531061362302,0,555.579014109986,0,720.958590891632,0,0,1230.3449368311,0,0,0,0,670.904658645768,0
"20",0,2971.63916173334,1938.05134776828,5918.8443640796,1851.09615021988,0,0,0,0,0,1305.68206019598,0,0,0,0,0,0,402.744740018808,0,0,0
"21",0,28.0458365699723,21.0008971869139,0,0,0,0,0,0,0,0,1041.75797874264,0,0,0,0,424.467604448176,51.6931442012989,0,0,0
