"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44265.3608716,28090.2011234169,4223.20279641306,2965.22497095922,500.040435722024,1552.84892100065,441.761535080797,118.745110819928,0,26.3495995836432,0,411.187782923958,0,86.0237229371875,563.391007495841,2008.4735278116,0,481.81348478989,0,0
"2",51197.3086705231,0,2313.27067995854,10037.7289145129,0,3038.52499078893,0,1861.01120087532,0,1515.39752310961,1229.97733691579,507.213027575663,2069.85136291638,522.039449552903,2977.49680797751,3110.45670144026,489.44704271165,288.609524936038,0,3726.27863210183,0
"3",5924.94748203412,0,0,8604.18438500492,6449.69190652975,1592.61418032422,1088.72567772038,4546.45863160093,5523.70444023642,7454.83690226647,181.241864134148,4734.20551084876,2177.457743608,0,668.898968023645,1091.10675865326,1143.78997679962,0,8795.67579291415,0,0
"4",7139.20238092816,7853.93317017014,3093.99027441046,0,1398.64936865053,3105.00937242241,0,2533.17837309516,61.4661199101605,231.348828655277,0,2620.57812862171,2613.20339405966,0,130.701499948612,0,349.67886772166,2577.32705234907,2247.07724577975,4957.57054440072,0
"5",2009.81985008219,0,10810.7095523945,4374.08298904106,0,1200.6720026914,480.030305392019,288.241173362072,0,224.47044937569,664.623745415163,4598.98405545489,548.969411887462,504.376563434055,1585.91035148713,0,3034.1463888175,387.422199287341,0,0,0
"6",2079.62531314875,0,2538.62226108449,0,0,0,154.293015782777,0,125.439847576373,3919.58644905338,0,0,1162.74579221874,6084.84686061224,0,145.842789804827,0,0,0,197.642629452268,0
"7",413.007754805558,852.591700843602,0,2320.13798673957,37.8687927940764,453.926581986332,0,1037.44405052967,0,0,711.890066787093,0,551.665016417743,0,0,319.741368360332,0,0,0,0,0
"8",0,7909.54766151627,353.414697025022,472.104753815517,5346.0535149261,730.459574485627,0,0,0,0,569.90314695536,0,1351.56249498068,64.4648183597141,1668.04613236963,192.93802104372,0,889.200179306162,0,0,0
"9",0,2611.34145800549,579.412885166901,195.075662506688,7.2594634612908,1875.85844716715,0,1523.8753045545,0,765.118214993633,0,121.606183494776,0,2389.52548296684,0.18255301145436,0,88.6847959631345,0,476.087058569041,0,0
"10",0,2900.77586430746,811.597006693554,1263.4639877285,0,2352.85331618889,0,1098.91832454635,954.338257138599,0,0,0,3890.70489737692,0,0,0,947.509713522395,0,2321.88140698686,0,0
"11",680.940470545077,2820.36103151461,1362.44864266035,0,670.265057476091,590.078919719861,0,0,0,128.044334147439,0,0,0,0,0,0,0,0,0,208.662776957648,0
"12",3643.53847764469,0,342.181058464134,0,4192.46526133497,0,1372.97352522316,267.847528490258,0,451.874574747307,950.283979241296,0,0,0,0,0,0,319.200736121286,0,3391.43527476168,0
"13",89.1462723692423,7219.61008667545,0,495.557877914381,453.400577277719,0,1202.79207065133,1124.20441138931,2291.97278282272,0,0,0,0,0,330.61117975723,0,0,0,1961.94927982736,304.238651879392,0
"14",4190.16105565487,330.065439450524,341.60449896499,344.492702114164,863.169343469391,0,0,0,0,498.240605435459,0,575.26819630293,0,0,2309.9036141194,404.290267812401,0,214.542083286099,0,193.169465019292,0
"15",199.432848940017,3186.99061171532,1118.85218091195,0,1879.78410620064,530.33943505126,0,0,0,296.370434548202,0,0,0,326.211675671161,0,841.721454223022,0,0,1433.34270209198,0,0
"16",2506.82922066488,0,102.060034176339,352.935340542234,881.103456346746,0,248.299631961113,1789.69170753326,0,0,0,138.988898992182,0,0,0,0,0,178.735998459576,1473.36393813261,361.265326410557,0
"17",0,1585.37208922577,1591.80387635859,2165.30593888463,0,0,0,223.847755105137,0,1063.84290317556,158.905397230068,196.314648240708,125.401790535359,0,0,0,0,567.813565861604,257.672866982455,0,0
"18",0,936.169121242615,0,540.169239676484,1221.04458467546,0,212.097434571932,926.065146390353,365.89702998544,0,0,0,0,0,0,528.811518718874,0,0,351.204255689732,795.663924852611,0
"19",5622.87798942882,1937.80570002472,1261.60345036442,2833.29480084227,1904.65126257579,0,0,1705.32247279382,1020.49307936978,0,0,946.221616549268,734.911628290957,215.240449680063,0,698.272899296403,0,463.065631994401,0,389.416338719512,0
"20",0,2461.33430916501,4305.6318287904,2604.17729963392,2288.49210599592,0,452.767368650577,338.165648420502,0,0,1910.60933390448,26.8799294552699,0,0,0,0,0,0,0,0,0
"21",102.679276654317,331.133067787723,160.536744356929,0,50.6514874169522,138.832890276061,26.9839860466374,11.4556048602418,161.913755034349,0,0,291.073406056277,219.969587685465,0,0,0,0,0,0,71.7356549740589,0
