"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47067.9629289537,4773.9628007727,5442.65610768863,9024.47169319846,6054.59400785357,26.6793046648439,2249.48022643285,1218.01420923282,5089.89579858404,271.967106410483,165.289766015574,0,2222.17027063705,569.552613728795,0,4.43155445867205,508.418853275377,1045.07764864898,0,0
"2",30984.6417607151,0,20259.2304884275,6284.38078595548,8660.55740342669,0,0,0,1481.82964408602,1846.01549596103,0,7196.2536703536,609.75085819737,0,2595.81110496612,0,0,239.458425874409,4637.57744014236,89.1047877901694,0
"3",20306.0036554675,1602.21685111039,0,12738.000164389,529.162107322304,0,0,689.068864494028,1134.36178645009,202.200221860471,0,12.8608604739351,8045.29479278854,699.996922265373,2510.77019286175,0,2786.5771590993,0,5161.77671885455,3559.24992326126,0
"4",0,12839.4052928951,10893.2885924734,0,2357.19583008352,0,0,1539.95798476261,781.416846712946,1308.31522727139,0,2058.51493051718,961.889381237008,2443.91248802359,0,2550.161662235,2645.8662067545,111.355523840565,148.051619687335,273.583034628378,0
"5",12473.3800531109,4339.07944774732,0,1484.81779097442,0,998.987684745881,575.256582291144,0,136.019127824404,743.387482598208,0,1434.27642780034,0,0,219.479606883279,415.062194083665,369.772069410604,0,0,7522.94057065236,0
"6",0,7360.05830948088,1901.63460097982,0,0,0,0,4059.74085531343,0,1113.45382851706,0,55.661509786459,168.449616235366,167.543546745949,1006.7588972789,575.343794396005,0,0,0,0,0
"7",1795.7442708028,0,1356.31850753433,0,1350.24403254784,0,0,0,0,0,430.040891048798,0,365.251814282347,0,0,1397.0656460261,0,3.60815702167264,0,0,0
"8",1415.62791663986,833.73180481316,5780.30048673651,114.26805803756,492.857927698612,0,0,0,1359.27245542026,0,78.1371594632962,1064.11802128789,0,0,0,46.7749307144579,0,1807.44229728261,4363.34484216089,2191.81909452882,0
"9",760.77089438403,0,1663.27375986319,0,2911.4928092966,1029.74068202578,1248.86374679667,0,0,0,1315.22134072796,0,0,484.675153189046,0,0,0,1219.98912357737,0,0,0
"10",797.324201859944,2148.83737721044,0,816.942100473515,403.782616838618,0,2400.17155773246,5344.6560768065,1459.32726764995,0,1493.07884175315,0,130.561622939344,0,0,0,0,1397.20159825858,0,150.159512966911,0
"11",1073.99112495041,0,846.182475480343,0,0,2026.9218092808,39.8086940309955,1847.69028204528,0,0,0,104.334495095944,0,0,0,0,0,9.88033228859759,511.992019848696,0,0
"12",758.467399743384,0,1755.59054733895,1084.72666888028,4863.19387613209,0,301.647852667831,0,472.971697483195,0,242.327217085011,0,0,2780.45059227994,2336.55042828923,335.874136129057,0,0,0,0,0
"13",743.57886255096,0,3920.42537410685,2891.57748155483,0,3491.11293243033,672.276214311791,0,0,648.704787653886,1814.54911794265,0,0,1291.2584200129,0,0,0,0,0,0,0
"14",0,536.807202363621,1257.04714490286,0,0,0,1056.66080243522,363.067694693201,1571.19184760383,3512.07424534628,0,0,0,0,0,20.643209937201,0,0,1947.41512434742,0,0
"15",1602.91664688622,0,0,0,0,794.248369041596,0,0,63.3417673128797,0,758.462795735618,502.940793146668,5039.52032178614,0,0,0,1051.61475544447,0,0,0,0
"16",2329.89194268601,1392.00554746754,791.827166886868,0,0,0,0,271.63556923588,860.006494771039,0,0,0,0,0,0,0,0,0,1788.06889481591,599.837937356235,0
"17",4943.77906253466,2697.53737045377,0,148.691527022162,0,19.9640808495332,0,0,0,0,0,0,0,0,0,0,0,16.9301850143885,109.378605725253,0,0
"18",179.417623261768,905.511402263566,1248.33808534555,902.429024754338,0,0,0,1975.66078434205,0,0,0,0,536.912495435186,0,0,0,128.852840401056,0,0,0,0
"19",5540.87219931086,21.0485481546077,631.104210455246,8768.75846332812,10.5441843327689,1435.39754707856,156.413247039348,1109.04168312265,0,820.788353617412,0,0,0,0,518.851985623709,509.972539521279,0,0,0,210.384358345375,0
"20",80.09595398684,5458.19010033242,1559.38547326026,117.129366254936,0,0,0,71.4567714326586,0,1264.29577809806,0,2145.58150389744,0,0,0,2045.67467380616,1074.61572777916,571.632475168033,0,0,0
"21",13.0134945323148,0,540.031080632286,31.5371360570483,6.27277921344555,258.243033517933,314.033935030244,196.032075946564,86.2172783463839,0,0,17.5016232172226,0,16.6979071231708,0,0,0,0,87.3851175323845,0,0
