"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45045.4689592999,4961.21107706577,5578.40346092289,244.559628049002,3074.12186184452,825.738194370917,2600.34847937821,0,6535.53714641886,295.11739468468,238.529422795913,955.42171501886,973.200974575011,155.699787057228,654.468960228144,2506.85078894015,0,8542.25736402797,2547.68967587605,0
"2",18941.4369812586,0,37267.8894988254,14556.0093287379,1.97697365959476,1209.16728648331,633.971978166897,6026.51770857436,462.228769703042,374.539330173403,138.924837459896,2230.98896075325,312.197810245844,800.864462649052,0,0,285.537427564243,0,1642.36051164152,0,0
"3",18017.6765040643,11767.9512033769,0,3790.02283747375,9641.9530020566,1230.23996645001,430.868036703599,4274.34164650636,65.6162008075728,294.136932755051,0,1583.89742713521,789.440016603927,1353.24804250295,1378.3431870945,2566.25815889067,0,62.5078937572787,1169.31034391261,1561.72882060786,0
"4",22252.5428124231,0,4409.41805952867,0,2523.11260980084,995.124644461307,265.671645642425,2990.54824691513,0,1185.60528920437,72.7800688345038,285.73519864296,1765.92726621784,665.779995069355,2268.4698424217,0,540.142182476974,30.6778388785074,97.8239579355294,563.554962670431,0
"5",1101.49214937164,9979.36132393572,3057.83300857865,5913.36058845749,0,3055.41553447094,2329.50625742251,0,868.759243167773,718.811849531881,0,0,0,748.942591575569,1156.19393650672,0,0,354.652850700588,73.7503060886527,1354.37939831455,0
"6",1117.56602314105,0,458.374433257301,1386.65719690833,1198.4675074623,0,319.419388071427,0,996.568120138868,1060.52331406188,209.762286627928,5428.03741636076,109.245445601397,0,0,0,1834.42176165834,2289.60206544431,0,0,0
"7",901.166022072832,0,0,1188.63831616736,627.121383700051,0,0,217.176740750974,2036.31168447421,0,552.531470060993,789.346894499774,382.414557285743,0,0,0,0,0,3.56625025205555,0,0
"8",6719.66068068464,2148.17545676674,1809.34759932169,258.200658473419,35.4335192821721,168.431647897519,672.09134798768,0,0,241.423252666715,2054.34462678158,0,816.321211421275,0,0,1321.97583049121,6.61539600117239,974.909563515326,0,2320.76420349251,0
"9",1324.08572182548,0,340.15394997223,2086.73876874121,731.676427959883,0,0,0,0,1804.72653103678,0,583.199277903006,102.747315894312,1927.57890522879,47.3664052503534,0,0,31.8807497449765,1653.87345630384,0,0
"10",2958.63318497236,2150.14770409984,1706.03515124436,1304.71725671005,1932.71691155579,922.112858507394,0,170.593580437327,300.100946115858,0,111.004578997164,2910.95616717451,0,689.158960753447,0,0,756.214873602134,0,324.982607052038,304.667993267173,0
"11",0,1443.86506866223,898.797330811553,805.864876223454,490.7935307384,785.358228718119,0,31.9663819127367,0,28.1356879193619,0,0,442.632716301752,0,27.4414666097913,115.492052161273,0,1390.45389296238,0,0,0
"12",734.421666298226,583.845954395536,1045.70071398367,1649.08486242028,701.146488597315,0,320.335311305433,0,1282.86540083904,1430.642613208,0,0,508.025586241012,0,2509.34317556926,0,0,61.3964796275404,3419.44126344123,685.550900102225,0
"13",3121.80074085444,3802.82868805245,220.77904300774,815.090745540547,2148.05101387814,640.508741841449,0,1151.30113546892,0,179.882143701114,0,0,0,0,0,1901.08977907012,0,145.408893433223,993.607619898637,353.1346458174,0
"14",513.087091143633,1283.77382561655,1759.6171280209,0,0,0,422.390048324329,525.204336466449,0,278.369597955105,0,83.1983843636065,484.354851627492,0,0,298.883603345586,0,426.039116279265,933.53159479613,3256.45769369047,0
"15",101.091866859811,0,0,0,1772.12997234091,960.257772592217,0,0,1581.34130707721,0,1550.14982154407,0,1845.97816310179,119.915655595602,0,0,699.737204726087,2.15750075643802,580.141113144675,600.145071614745,0
"16",504.010946487338,1116.83115100036,0,53.2571478420464,844.673347295767,823.410371476838,0,745.752468473565,169.777576402472,98.459574198632,0,174.227734194512,0,2062.70701093609,1020.25827445271,0,411.921697772371,0,0,7.98625268679287,0
"17",0,1046.97998467829,0,91.7612549875772,3687.20060429103,0,450.917420103859,982.376844764378,0,19.7454052611232,630.868492993001,0,45.9370925157644,346.662404469344,152.179557764747,0,0,116.230126501797,365.421643269034,0,0
"18",2940.8168089791,0,0,66.5446735895799,325.986799401836,1139.88236200122,0,1.36129897937876,176.811643483381,0,0,0,0,265.743824729144,0,314.159607795695,0,0,0,645.815236844178,0
"19",4186.51314935374,2213.82317264489,1220.2641436443,26.929988069093,0,0,86.5513661112223,0,433.608485146353,2208.94230651029,788.300892183201,449.216717768677,7067.52788445456,152.902472192586,292.674618814607,117.653503075695,488.268619960988,0,0,0,0
"20",238.549806060537,4215.6711036037,0,1052.50487301815,3702.775540021,1105.17887007935,34.3509427903192,0,2191.97582406742,0,0,0,0,0,708.439211939834,606.591291790515,532.020360645152,0,0,0,0
"21",124.964907574291,403.668587110625,22.519657935597,202.127841087042,0,0,0,0,58.0052214705231,89.6502449055296,0,0,229.459270369872,0,41.3653661503034,0,0,0,0,395.204364545241,0
