"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47814.7924210077,9744.77892981557,15896.3904426171,3999.96993871318,0,615.936886909608,792.384639736786,681.046918402286,91.5366100815381,1641.64417126587,573.027923253703,1168.01295863989,0,350.910858106009,16.4985130302603,0,0,1203.89413152864,1143.79954744172,0
"2",36552.4824251968,0,21253.422790403,1999.01927799089,9194.32234635475,2803.17672610677,81.1937266072642,2054.04502488647,307.985948029267,64.2251374158013,0,4138.15246380825,2709.59707771971,824.386874185438,1388.82838762223,399.097310806343,1114.67634876332,0,0,0,0
"3",28692.6251996582,10485.3352113756,0,1613.78619756158,0,5626.97277311247,1845.46376228284,0,1325.89404835264,2179.68624095883,0,1597.80430913703,0,2838.68951849864,1371.47471175693,0,183.45928307319,489.941227203214,1726.40773772907,0,0
"4",3292.29005788846,10017.1325648419,4667.73011770268,0,1202.656429452,0,558.976423312791,1326.33915731116,132.940523421389,6146.85152079656,821.236681076557,346.45841801677,6584.44422661819,0,0,396.206895507806,504.220432200044,0,0,4915.43117297713,0
"5",4282.4324896779,4630.46445215103,3823.15869770718,893.691946393611,0,363.4608858031,0,7244.67975248367,707.616948405052,38.5702215498176,0,0,70.1880987192853,1554.72291111252,775.229004618566,1197.1591383601,877.341619647083,0,2122.35328113561,2131.38959035832,0
"6",492.492893909104,1359.58149501835,1285.8328178495,847.042195116521,1148.45179664471,0,0,1457.31263142024,0,3342.26878801798,0,0,0,580.623396568244,3986.06924800876,0,38.5111872771198,24.6081142965856,1845.85039460694,0,0
"7",504.90586737676,1088.84641027775,0,1077.11055142876,0,484.268079256873,0,0,0,369.889219118825,0,0,772.223218147165,0,0,1139.41327645892,0,0,1261.61669719883,0,0
"8",829.612584051954,1172.40391201948,3360.73592169639,3602.45632845562,4600.45464059095,0,1368.65686820043,0,1115.449387287,0,1127.46025697025,986.140224375557,0,1275.50160798467,0,108.823263151057,0,0,0,0,0
"9",0,721.436616169299,3046.04411076912,416.231068231647,305.32290340213,0,591.616718679088,392.322149113549,0,0,0,2.32177098220347,924.190507255492,35.595317988382,154.569622464601,0,0,104.142673933549,3687.21421978189,253.019831089758,0
"10",780.341715289871,774.490635039528,930.216629437931,4066.8085838006,0,0,557.088548959424,1816.69277308112,0,0,9.75568778498177,0,969.941484142952,332.805716054801,0,2594.31072559179,1346.75329729677,0,472.794439973362,1890.04253803626,0
"11",346.001624684582,128.172668580166,605.442492611696,167.76674489065,0,0,0,314.242072608706,1996.49946246525,0,0,0,250.550909751104,654.47866186752,0,0,0,0,1997.64659556138,0,0
"12",2720.5073539181,2087.04988914075,0,0,2438.87030434508,4771.74450312522,408.811343912151,1505.53787969545,241.512585458047,377.879883891831,0,0,0,0,0,0,0,379.886672541775,0,0,0
"13",1155.12155236389,0,0,2282.70096763054,5023.62930848453,540.613541016065,0,135.057959616148,1325.61128534739,0,907.203179101388,2990.20232859449,0,0,183.726430089765,25.115724737851,241.628235533313,0,49.3398124864645,613.532865562337,0
"14",0,577.097161134971,1266.8890607135,2250.1630689829,829.004726449234,729.078457369143,0,0,0,20.3268093241119,277.056572451054,0,0,0,0,0,0,0,2496.18442587498,1819.10698932971,0
"15",1367.35785041491,944.049951292168,78.9555345233383,1086.5735212635,0,0,539.34454502446,0,485.314044616544,208.702494751525,0,54.1292987551451,1551.05433402425,0,0,0,0,3014.42408431485,317.742977165333,165.396813207533,0
"16",0,1117.82566914705,1661.24004589138,0,544.057657324657,0,224.723113112548,1378.37836050962,0,799.376884911657,0,0,9.54066171926533,0,665.984379922929,0,781.003508171785,0,0,851.143272508602,0
"17",0,1596.555329579,0,746.568936004444,124.309891810708,76.6774172377406,0,315.262364600233,304.817893605953,383.635424303054,690.023724237593,396.425636681441,0,0,0,442.173593232839,0,0,2619.02331872166,240.807301585324,0
"18",0,849.441955115141,0,0,1161.15543380908,0,0,0,453.605803496264,0,0,598.227872156984,0,0,880.982187041832,1360.29970675131,0,0,0,573.409297432841,0
"19",2902.04134783775,1425.67023017156,5995.19158399621,3301.07479983803,0,578.09931907867,0,194.373595929144,0,1425.43018364699,0,445.902307199956,847.88742616443,808.352192615853,0,0,1134.99767881519,674.156654636645,0,0,0
"20",1787.4503305381,247.194336127538,1458.3020620794,388.299874871353,0,101.352840136376,0,790.860507635702,1460.4204557665,1100.75180073976,929.404197279224,2628.54104863064,0,1201.54910340098,0,0,1751.84057977802,542.090687032385,0,0,0
"21",93.8537706193197,164.851275051235,0,190.230170292618,37.5698827087698,33.7656045818352,0,0,85.2551182401845,0,0,0,0,0,0,217.47463922062,87.2981427918877,656.666857642564,0,0,0
