"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20640.7616679838,32410.8761059654,5015.24730853037,8474.02610988465,1648.42484346198,0,1340.7137376618,0,0,471.984165004377,739.982756438868,0,1433.84144863005,3308.22814407422,295.801877104117,2566.45175114129,1872.08512468238,0,5516.19984998666,0
"2",54415.565487272,0,4956.4251797476,5799.09177645601,6350.3359478028,0,593.921680567549,5083.4967571449,307.091945588744,0,0,0,866.878819269552,3760.36149882567,1177.94116989399,238.961421980627,874.256037381962,399.327161949665,0,60.956982015209,0
"3",0,37316.8364534282,0,10748.0986549436,0,794.62063023079,1528.88702707436,1386.41175878699,0,546.414492904034,664.159384312631,1902.2989668499,0,461.343444133026,2134.35573537076,91.5858154360117,0,0,1459.57122131624,942.95663591352,0
"4",18628.0766737362,0,3957.34620338427,0,78.4029088841306,1331.05880795401,612.956102190491,1197.46639366451,293.415807126599,0,487.52225351823,0,9345.41979738337,0,42.7738530458118,326.127161028456,412.760538365825,401.057969680445,3579.77858247095,218.751568690366,0
"5",2342.69760031219,381.712744900197,2360.14041652445,3532.48372258724,0,1186.59230829376,31.1448175205584,581.435358290281,669.725122958103,6667.00463775589,0,479.190219573805,1667.56631988445,0,515.464550254699,1071.38982196061,0,0,8160.34856092594,1065.56283638067,0
"6",548.262131732039,4200.70129588086,439.383361716669,3572.04918096559,401.026696466605,0,0,0,119.435506294105,0,14.4045413382598,3230.32019082714,830.697334504185,0,0,0,3052.3647190086,0,0,0,0
"7",0,490.289051371186,187.781589946258,2328.52565731265,470.577535760984,0,0,0,198.724300751537,0,154.990513966315,0,309.097036595674,0,0,1970.643085412,0,0,587.644548147289,0,0
"8",4263.2840554123,2339.76406782097,1129.26539140278,2556.01889042697,0,1740.08401628622,224.741492055674,0,2109.84602250583,0,0,2635.31075735701,0,110.06428572284,0,0,0,0,2439.31601579273,0,0
"9",82.2132106373141,3289.78422877878,0,0,2222.40553904347,0,28.1765121083375,0,0,1619.93999522779,184.463792363654,0,0,0,494.548099550192,2712.4961321512,0,0,0,0,0
"10",1202.59513289162,5081.18876363364,0,364.409983770023,2112.53793903865,0,0,2004.71824003055,0,0,601.345473839486,2671.51690384858,0,269.722867229494,0,0,0,1533.12644574824,700.881024459027,0,0
"11",1917.26370907347,46.2233374180262,288.138179804027,400.969347789478,0,0,1237.47365196248,1908.53675774779,0,0,0,0,0,0,0,0,625.668928619138,36.5273206066644,0,0,0
"12",415.672780115071,11.1470478247301,0,426.625882181526,0,1249.26728894401,0,4709.19031898429,0,3307.229697567,127.92137687713,0,0,1326.64453989436,399.208968694562,0,302.865849874633,0,0,2656.02666507115,0
"13",0,5129.52457149551,2602.60348091682,0,0,1724.76488378737,0,491.970333573513,729.459088995205,82.7483520213887,2768.74942470324,0,0,0,0,0,0,0,1821.6831707803,121.979884290823,0
"14",0,2632.05651958889,0,663.773167561071,2134.9436010717,2800.43525725045,365.026928477383,0,684.06259754294,0,0,0,0,0,0,0,0,378.762233757006,605.84696638014,0,0
"15",818.577323867495,1880.35271478533,1999.79641667661,0,2655.3824227586,704.663057972476,482.480915005731,82.1145094697665,0,624.423970995032,358.377380127842,0,206.876737694718,0,0,0,0,0,0,0,0
"16",0,0,628.405865747121,0,1486.80830843291,0,0,0,0,1057.30504794612,0,0,0,2006.57109692348,656.640262015319,0,0,0,0,2197.54297215454,0
"17",0,470.654802486966,77.2999971579213,4215.32995039416,0,281.201942263532,726.311268998256,0,0,222.111804011157,0,0,0,0,0,126.269241261326,0,0,0,1817.10182502664,0
"18",741.710945004277,0,465.593572596743,0,79.0434382986651,527.266614331633,0,0,0,2317.17933817054,276.375693981162,0,0,0,353.186970233867,643.077477649573,28.6902640453916,0,444.997941491601,0,0
"19",361.727767870458,2599.14780512589,5834.59419614915,1203.29115245174,3933.54993992555,676.783955098541,960.691541039788,0,3287.12564738416,0,0,191.993033513324,0,0,0,343.843203050736,198.67222491088,141.756853410259,0,0,0
"20",0,692.247110717065,1840.29083746125,0,210.734872721147,1444.04654094942,0,401.545871671143,2225.08438374653,104.773882909297,236.037274025444,2906.72077318349,2631.09485756978,0,675.427076498235,76.3775498142673,0,943.676792748864,0,0,0
"21",61.8702455012181,0,0,0,0,0,0,529.88883160249,0,0,57.4531961091667,0,0,738.156118918116,0,0,0,179.59706901804,0,0,0
