"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42196.3519783559,5691.61582466409,5123.42864680209,1699.70577826995,6581.57243774299,1382.21684085094,0,577.021964008862,3181.78439917842,2235.2548834769,323.875132715941,9536.93653436574,0,1373.89443022345,1580.99097843816,0,803.137115119136,3446.83794634259,0,0
"2",15305.2167313263,0,30115.3374900691,111.403337707966,8834.57808093733,0,1169.85741665712,739.118966896468,0,6022.31817188557,2816.49720522355,2848.35754079463,0,2813.05937613422,5337.38825516832,1180.0009208017,372.255031778932,0,7219.22334051514,0,0
"3",29671.8258810517,7194.29228918038,0,9846.94825453663,5247.5111744574,1692.55724418866,0,0,2066.76598386391,2907.53521710814,667.609537696571,0,0,0,0,0,682.494638615315,0,0,0,0
"4",12559.9691099617,7404.25092517524,7214.24677175395,0,0,208.452052696844,0,7485.81650100005,0,0,0,0,0,0,30.5101510391081,997.656119296411,0,0,1623.86300508985,3388.14998511032,0
"5",6780.78028269334,4081.74331734441,2694.99288953879,4644.4730416763,0,258.378035638077,0,875.665415014335,511.32923041823,0,0,186.593346655776,1370.1847238469,2510.50653217518,0,0,1755.07672305939,999.199741730843,0,4043.53575833101,0
"6",254.74801356417,2201.39058094955,0,1584.30375377895,5126.43824262808,0,97.9670832146092,4431.21540045477,900.12845237232,0,0,721.291845006895,0,543.818502053656,459.807794364654,87.535290346134,0,0,0,0,0
"7",2043.80585000102,78.6786928313448,0,0,185.898613953306,0,0,1305.2625904512,0,0,0,0,0,0,0,74.622253863792,2080.87499509961,0,929.130323063676,0,0
"8",4005.11617479822,0,1484.21659219643,872.024647140405,5215.69826497643,0,0,0,2418.53703851229,0,0,0,788.216704229486,625.933394252422,0,0,0,1733.62264352268,0,2404.32953515542,0
"9",1169.37701835847,5686.01765440237,0,571.063477153511,569.393980352093,0,0,1103.54786773557,0,819.544426544766,0,0,0,73.123122641416,0,0,0,333.370763132831,0,308.589199539754,0
"10",3430.14620015116,424.800471023855,0,660.700185071968,1687.34933067067,540.404198596092,0,298.273328876084,3180.04891365783,0,501.917838327719,430.984283075657,931.839099737361,0,0,0,1637.15322098008,1019.70597712035,156.996409749479,1641.72331745106,0
"11",531.880436815661,185.622323008325,0,1453.85544799146,756.795417496327,0,0,0,73.2470111579938,0,0,0,1076.18224985546,0,0,1463.28708902727,0,739.657993207936,0,180.273264460673,0
"12",0,3971.9121432929,3848.87128923342,4408.55819973551,378.907764335498,70.3925423016179,0,0,77.2644792443016,0,0,0,0,664.557077150262,225.362681177832,0,1285.97423955763,0,0,0,0
"13",1925.81658587229,3406.42621116245,265.195161983198,1638.63475152173,0,54.355293305483,0,3179.74409896072,0,0,0,721.272293929002,0,0,0,879.333578517199,0,0,3402.70521531214,0,0
"14",0,978.188008568141,838.997918324673,187.819271780412,16.27254254298,0,3769.1248885454,0,0,0,0,2301.43502603854,1250.54099106221,0,0,0,77.2129635325432,0,51.1859110112457,794.129750223372,0
"15",456.043718589834,3840.72923674578,1056.34148427306,568.746995369681,0,458.780131784885,168.482689141262,22.3206245320233,0,144.030967257372,0,0,0,2875.70729586984,0,0,0,0,0,221.862305789801,0
"16",0,0,1257.50890280107,3458.2775889946,0,39.9933160262228,0,0,0,0,165.194231526454,463.446130009856,0,0,317.437413637143,0,145.893883182472,0,1897.26834149702,288.253745544601,0
"17",1367.07922682022,1285.50253276957,0,0,0,123.147992885237,0,276.524074706475,271.86949498083,1509.98490731743,0,832.086136497648,0,0,1028.69494693615,984.168780918467,0,257.222737767755,0,0,0
"18",0,105.936518099527,586.34832923471,0,128.659801017436,2534.36055932838,64.5126358084463,0,123.853423635901,129.23645977877,0,0,291.36712491084,0,596.652620633588,0,0,0,0,1316.19478335592,0
"19",3068.30232221822,1761.06893208328,4036.74583718303,3770.78448389076,546.971274992156,3546.81634232946,0,0,423.90443104138,0,17.310773915816,1500.51348383862,484.362223646255,0,0,576.397214791026,0,0,0,0,0
"20",3116.69026607485,2106.04023193543,87.5223039417564,1919.13894478374,0,0,139.650382782807,0,0,1834.69667043768,0,3650.8543875769,0,0,388.026536451537,72.5805608487758,0,0,1072.85753918264,0,0
"21",112.719245126751,293.440136317461,0,5.75364743418832,215.594993461197,0,0,0,0,0,0,776.623995452983,128.001251247022,0,0,0,24.7946175416833,0,0,10.0375745677304,0
