"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50448.9270735698,1363.45158891816,0,10440.8867674648,5304.60419877432,2526.14135292478,916.201215388269,0,1507.72895395979,0,63.4014440424667,0,2542.29074315315,0,411.77548890164,827.854310319987,0,3738.01452468388,5643.34722845486,0
"2",35421.2589640492,0,10009.9586317888,14858.6376446558,0,752.828467731973,1595.49888791875,2195.23339612566,198.639050250892,2757.06884484903,889.499655179593,0,6932.7447258956,0,875.898596583304,3585.82340564314,995.486311367184,2167.87021043905,991.672042491813,656.493030926464,0
"3",21960.6726578559,7023.43297649921,0,1760.5607791448,4160.73049107776,1800.89926184835,454.304201176193,9046.02927376156,6429.72545697297,0,0,207.719147102351,1755.32383324731,877.538453201377,3146.05520976517,609.749891254831,0,0,0,744.798587790915,0
"4",11195.2447781019,4730.59552377317,0,0,3271.59101413023,0,0,913.504309309927,1484.64520867436,5395.73834485878,2869.52907088596,5553.13151536037,0,0,0,0,2517.01467490499,0,1957.66611073055,1024.25407039315,0
"5",0,6570.41532350326,14564.0761950892,0,0,0,160.039200719902,0,0,1488.73582578112,0,4860.41562830198,0,0,571.348360970213,1198.83361762018,0,0,0,1298.5948861366,0
"6",351.873820277666,0,894.043641210011,7172.41370920933,0,0,0,0,13.9568113849281,0,0,0,2644.74093705046,0,2132.47898005654,335.05918851637,0,0,2864.0778710285,0,0
"7",612.949058422623,0,864.059251467892,620.281878909204,0,0,0,1725.11254405504,0,0,34.1371042680918,0,0,0,584.466786465734,0,60.3058777833426,0,2196.96081789203,0,0
"8",6507.80262733726,1894.49606984093,0,2591.67708522773,4244.81357052378,0,192.711915354239,0,0,1011.10578479587,0,0,0,0,0,0,155.021168161861,1354.89296621595,0,1595.1738073261,0
"9",0,36.2853499355436,0,0,405.81425019936,5227.13743580804,418.412438706286,111.617365998978,0,0,0,1479.38634681086,311.833574720127,0,0,1414.98646272483,1061.534381895,0,167.019903061753,0,0
"10",0,583.02226925878,1341.01706847749,4090.37759682713,5048.33795850729,0,145.858792193111,0,0,0,0,0,0,977.450673787505,0,0,899.416540317076,0,2584.85190350161,871.709971619413,0
"11",361.87709152717,66.7779325094746,537.104515194546,0,0,546.269779464567,0,401.024999154434,145.33210855818,0,0,1615.16239112461,0,865.473810553325,0,0,0,0,1921.7786049348,0,0
"12",1082.2535771678,218.178371811509,1949.96441236725,2312.07158900704,2686.34786070483,0,7.69982455698946,2024.15175518417,0,0,0,0,0,2832.10787272064,1488.41351989149,0,330.61163261736,0,0,0,0
"13",0,2664.59124341705,5870.59649071938,0,0,0,0,1391.26731805422,0,0,0,0,0,0,959.113375899263,0,1205.07630128566,1682.85638322476,0,1699.98207796391,0
"14",0,144.789417799846,1432.48230972555,4048.59447093536,9.43982342661184,2459.02496096487,1192.06700947129,0,128.60741034487,0,0,60.4683806851084,0,0,0,0,0,155.625456398809,184.146972067451,449.661059809796,0
"15",1105.98225174011,2981.12550117914,1061.73031022876,446.258673884323,0,0,99.0783139790305,0,0,0,0,641.502844682052,747.022829087753,0,0,0,0,0,2730.34472457243,0,0
"16",756.563680419965,1621.30058530039,2657.09156703746,357.761707179985,0,0,0,0,0,646.571644325858,569.450655775605,178.064713362281,1246.46899981789,0,0,0,0,0,0,0,0
"17",1565.74579829922,3471.23922056737,1819.00493522832,140.953648924658,48.4359101194996,0,0,0,268.713372862545,0,0,0,622.18794559817,0,0,0,0,0,0,0,0
"18",1565.53781537466,1293.18958789735,0,783.345855636164,293.377613936705,18.4460422318753,0,0,586.87578548498,723.179297587274,0,98.0811901203334,0,0,0,0,0,0,463.534556798977,51.5545107352117,0
"19",2307.9675320246,0,11840.3555447373,240.320801344309,0,0,0,0,1003.05281631586,0,2041.16798405777,0,0,1214.13069775384,0,0,0,524.671955322973,0,561.50998837314,0
"20",864.427738703362,2212.81875090387,2903.05784212729,1392.21288709346,0,0,0,993.346691595471,364.422402044234,2912.99655807416,0,0,1597.30805748399,797.713049107148,0,340.344732187943,9.40911469525759,0,0,0,0
"21",139.359672122507,1241.20698547938,69.9464908799471,10.4463473908909,0,0,0,0,0,106.00596527628,0,0,0,0,0,0,0,0,0,0,0
