"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38243.7431643178,0,684.749150765205,12088.9694566226,878.889904040697,249.845770727987,11090.1789214789,0,5195.48507910063,0,2545.92927918484,501.570005956821,3695.18634791753,446.045667675214,0,530.18858883734,738.080175297332,4703.2801489443,4142.48322968404,0
"2",31884.7997238954,0,30601.5016905489,1568.31190478172,3077.11267623092,0,3517.19301625926,1313.19157774474,10.616308780121,347.593147722663,291.775113030922,2350.60908634988,1454.0946675141,0,359.967637709909,2828.71380688239,1661.84764648154,0,2514.96808759996,1102.31577436362,0
"3",19190.3372444588,26168.7767304673,0,0,0,1267.73809946027,219.267325191536,0,4910.18763485352,3693.07219313764,477.660582996197,0,0,0,547.323165126941,712.50532755508,727.215901733204,284.307183919332,0,1779.14883180091,0
"4",7070.58652396657,2653.22933810972,2224.63597691135,0,6479.01804811249,8289.25481917002,2805.50582482179,0,0,1500.39315680925,0,1699.26510212659,1449.39166207367,765.761119493409,2609.86824861057,552.872444980307,0,2120.43534401385,611.486049719368,81.2109622043055,0
"5",2641.62990135706,317.377293228146,0,21444.5932495709,0,0,0,0,0,11.9986955824622,0,104.96827495915,3933.6901035501,0,0,482.861899215767,0,0,1775.3396206592,0,0
"6",0,0,4469.15730366972,1309.03073833631,3249.46504311014,0,0,1827.05227858541,808.701622800622,0,4172.16520134096,0,0,573.072770890775,0,0,0,0,0,0,0
"7",1881.00131432162,435.720723680144,0,919.511073917302,0,0,0,98.1307340841103,0,0,0,0,232.735147249915,0,0,0,0,0,113.027436077043,3018.14688993373,0
"8",4510.41018978105,0,0,540.519563271619,0,3553.73014646103,0,0,1524.65607037712,0,0,0,4922.51952231628,614.607801498974,854.677471118492,0,2046.47424506821,0,980.099984890528,0,0
"9",3358.01022165536,77.007337156829,0,2242.09585773367,0,1016.74151751905,0,0,0,0,0,2185.73008658892,0,0,0,139.345403606015,0,0,1615.09708560082,0,0
"10",522.811691198334,832.702689858079,4731.59345793993,2077.65044528743,0,0,0,0,0,0,114.527659913421,4330.44350749588,2112.67036450799,0,0,0,1340.62407696627,0,123.298045314407,355.720836007704,0
"11",749.698093848537,1023.49658178464,7.09854021988323,897.943397785553,0,454.052319233539,0,250.974549860528,0,293.947962275726,0,1299.224452162,145.257065424262,665.214315157831,197.190219211247,0,304.703482199863,0,0,172.000253857428,0
"12",0,4513.97910674853,4363.07752940422,4401.5226714903,0,0,0,0,0,163.229300294626,0,0,0,0,0,1489.99180809085,0,0,0,0,0
"13",393.044220880658,2939.39987600871,4236.2599126226,0,110.815792069897,648.803340939738,0,2767.73717038361,2177.18322398261,0,0,0,0,0,684.094598419035,678.574064955479,837.570990301706,0,0,0,0
"14",0,0,3248.48194394489,1676.27629500827,217.219642937041,0,0,274.904414988956,825.383106406241,478.972449299365,0,0,0,0,0,0,0,0,3084.63057276331,459.038846281569,0
"15",2263.35505561172,407.749771245909,172.186616042033,0,2294.13582292125,0,0,924.679141934349,0,0,0,0,0,687.902722709826,0,0,0,0,2617.95852781933,445.077791069177,0
"16",1542.85792565486,0,5123.94782389292,0,0,0,0,0,0,0,0,241.163812724901,279.610219132111,520.776651921996,0,0,0,0,0,324.917119892743,0
"17",3452.08034592555,0,0,1416.17282691535,0,0,0,699.788898696623,267.182772433888,0,0,0,63.73913703532,0,757.854068575357,0,0,79.4671369182189,0,1199.99564509972,0
"18",611.96622158642,314.186200375713,0,363.985077130674,1779.2585668434,0,0,470.85118087064,0,43.323753591271,1283.92712198043,0,0,291.118741221986,0,718.505392202918,0,0,0,0,0
"19",5101.39579946092,2502.58431108065,0,1218.12510649796,0,0,0,0,100.059683259605,4629.88404892428,0,0,762.353008141064,1762.68962564356,1845.86005822794,293.202639360091,0,0,0,1517.02303933447,0
"20",552.898550806483,6772.43905918011,0,0,1153.50078559121,0,0,0,0,0,0,0,0,530.37520382109,1454.89369495689,0,0,2263.06805728409,1660.88247237604,0,0
"21",72.6340390161524,0,0,65.4273168782895,160.279425650783,0,0,0,0,191.23143277058,63.7287909049726,0,0,0,0,0,613.105381759537,400.559074168725,0,0,0
