"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49955.5696961103,4726.57523764024,1620.01534942877,11608.7112995879,95.4647750118023,1572.27893468187,1642.7928110419,192.617863249177,0,40.7703360867335,1367.56306118241,6439.24141701722,3113.39195747127,612.524488622124,0,238.881642203305,0,1007.25692166325,1500.96909955856,0
"2",22675.7998410962,0,9698.63445827252,16739.6263900642,3132.17486535705,3543.5563654953,98.7430619100272,13198.673417966,0,5621.00573785341,0,2536.53418612334,1654.82493809083,899.208807768206,0,0,1911.60719405315,1497.13075400628,0,1677.0918478396,0
"3",27792.5377086823,1705.43786303986,0,4071.59062126394,1982.20325677993,1452.15366498931,0,0,0,1622.99980312406,3443.84974841525,779.165505778806,2054.31476515282,2516.02557899777,4238.09965078681,1324.95609772209,0,841.466195686265,6152.7397602793,0,0
"4",8996.74129899383,0,8815.06998283591,0,4101.89587142453,0,70.9708215843237,0,3512.04654414288,0,746.021470519111,884.816093241871,1873.92719182882,0,0,1760.39985448444,694.415382449739,241.192925891467,5981.97803253766,3233.43915118812,0
"5",19142.8138700861,0,5688.48360651401,0,0,0,0,0,188.70195339885,1436.38005549996,30.2687006177093,2207.29240187446,0,0,781.959542894867,0,1118.1761098294,0,118.382797407127,0,0
"6",0,2329.60923783967,5938.61575878003,1054.04347760539,0,0,0,0,0,541.906679632412,941.97210781564,0,2057.48581326399,0,857.981276036338,0,0,1703.7505523189,983.280055441484,0,0
"7",0,1465.1313834285,2327.2886977193,98.0945015759634,0,212.917785273284,0,341.574224131055,0,1458.87644278226,0,0,0,0,0,0,0,0,0,794.390284353564,0
"8",0,1750.9833266764,7445.71928224245,644.512449048666,44.6964498046693,745.889495643827,2371.96121308874,0,0,0,193.47167874357,1742.51106159837,0,0,0,19.332660188033,1642.26086973818,952.061428515877,1994.29507949511,0,0
"9",0,186.951019265849,1218.82994334961,5410.29654747254,0,0,553.648430190967,1298.58080214437,0,683.345169769013,729.444974110011,313.852570385448,0,0,0,102.901429014485,0,0,0,136.176624158393,0
"10",1660.51370456833,8147.70549489815,0,74.4739397869789,0,0,0,0,2374.66066680566,0,0,172.007695539367,0,71.000394511362,0,0,720.178666282279,57.6664189425247,3263.83579315473,0,0
"11",0,825.770744706326,624.158993915701,0,122.407986827569,0,0,1031.0463252417,0,0,0,618.396722394788,1048.84283548966,174.76429663717,0,1003.93926711144,0,0,0,1011.47406069671,0
"12",0,3450.33324472592,1526.10573458851,2678.58016647122,1429.73443183975,3730.78920476555,0,252.24339295609,1421.85619586099,0,0,0,0,0,336.704219225559,0,0,0,0,105.453825595431,0
"13",1870.43351916948,3851.99654909876,637.934101110225,0,0,2961.26552952711,725.117494949521,0,48.3802173708768,0,0,559.994833486496,0,0,0,3438.36922041315,38.5614504398959,0,0,1341.43027499869,0
"14",0,1633.98404621496,3119.99146140713,674.596947201946,484.72574605356,64.0031626394633,0,1223.00818278855,0,0,0,840.743376820754,0,0,2223.85434850324,0,0,0,0,0,0
"15",0,1025.2183747202,1335.44048875506,1790.34339964959,421.935955260967,2356.80913919803,0,0,0,362.360297163315,0,2297.12494287422,223.812851732205,0,0,0,0,0,0,0,0
"16",796.268006164775,342.051494719612,599.608682194378,0,477.256776281899,10.1199761543288,0,0,1895.61545646166,1223.67482542829,0,346.144793721413,0,0,112.211378219082,0,0,0,0,2230.32216387404,0
"17",0,0,0,5969.74088580116,0,722.654929849756,0,0,0,1043.34366488869,200.541351060149,0,0,0,0,0,0,0,0,0,0
"18",397.449230193655,0,4222.48291196772,0,0,213.58611827616,0,621.861963440867,0,184.613775966675,77.4441027988016,0,0,0,33.4523382325903,0,126.231814927038,0,0,0,0
"19",0,8088.00308334998,1216.52480204557,0,5322.33667533397,0,0,0,0,0,0,0,505.181090325746,463.382598183477,0,0,1571.41718342477,0,0,2566.33188726641,0
"20",2466.95988446908,1794.70152031175,29.042906238337,0,1190.12221688691,0,1399.0919805951,107.707748917262,990.091525603714,2370.62476739977,0,0,0,2868.93166670775,560.987587111167,17.1473235349009,0,592.648696240293,0,0,0
"21",0,648.945104140495,7.43374562007358,0,291.573728652356,0,0,0,0,0,0,91.1863565705029,0,0,0,229.526934380409,0,0,298.299591785171,0,0
