"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48307.0329349685,12923.9323076214,0,225.662649444572,1582.27057147351,0,322.836163940558,2563.08745278352,1299.68998624263,240.637628182681,6807.18336861458,2746.87355243575,0,460.190105491513,1574.42549440975,0,228.385597217221,5199.16402457321,1253.25305315484,0
"2",25036.6660143545,0,19806.2256799275,6334.3009737873,15286.8695721289,790.481855356043,0,1680.6835649891,1810.10947748761,2624.00563123916,1652.30725243263,524.616454043982,0,579.722550318297,3071.74457109166,395.031867221819,1690.68948269195,353.605898526741,2557.30800941888,690.243010880909,0
"3",29760.0084019646,0,0,13980.8553485294,0,0,0,516.460225349272,0,7826.63703203482,16.013078571767,1332.52449661909,624.001243264723,569.303815073103,0,1596.13974667547,278.264878452421,455.128662271051,0,3022.20329189292,0
"4",199.381672951741,13728.9040964304,3815.18749215648,0,0,2991.14047915271,2079.68481087428,7447.34980357959,1741.72898253144,1566.7248355405,569.477056020503,646.152374801107,535.090405839998,685.060063311201,1033.60289336837,0,100.482873296923,1466.56670710068,2306.38007416757,0,0
"5",6830.58036850049,9505.20024936017,818.135012757242,5512.88901990176,0,0,284.992512421827,462.211951868193,91.2258303430765,820.800707240484,148.17846621182,1797.82963722043,0,603.251708587485,740.281557908846,0,1162.09413156615,334.142639751143,0,1600.64524448323,0
"6",4584.46576323741,440.788241789456,0,499.053200939462,3508.74985730916,0,0,0,0,0,0,0,2214.44859192934,1160.68566345463,2040.34345086972,892.041571191301,1068.06861801331,0,0,0,0
"7",1114.93061046279,332.456974066235,1134.04861542217,50.865484656886,125.79380554643,0,0,1421.43615548417,0,384.859787422773,684.40156648952,0,498.380046253377,0,0,0,0,70.8432510893259,0,880.257022370287,0
"8",205.753173157328,0,6267.07652085862,0,586.968697372608,2597.06254177299,710.699309164848,0,101.417253916512,0,0,1878.40348018173,101.979425190681,3868.54853988077,992.652813341794,0,0,1869.20841072338,367.92482922255,0,0
"9",1659.07704956058,0,0,955.541705861673,3852.41165279694,412.629651643224,0,2034.50291171264,0,0,867.990479072814,443.893119221697,0,0,0,0,182.8727322397,0,225.108207751609,0,0
"10",3996.65007397697,1409.66616172542,2111.18317465166,1548.85208012024,92.467782006593,1399.08412995898,733.830172872618,0,1773.28984176349,0,0,0,0,0,0,1902.71779104716,0,0,1323.07697509671,251.224591269666,0
"11",945.962938362303,1524.4412114387,6.49076621265945,0,627.959177274788,0,0,0,473.222109792461,0,0,0,380.309169742961,1497.06591185215,0,779.04349637338,0,0,8.37115803937002,217.93529393228,0
"12",1846.75454372832,84.3219155066653,4040.15302353246,0,1584.78556910086,0,0,2233.63824931993,927.784959338468,0,0,0,384.828036700716,0,0,0,891.676781617994,0,2937.85733718338,0,0
"13",0,1807.83374911603,448.325017775336,7678.02884509936,0,125.896579224646,1074.77780085596,140.6955279499,711.845196256319,0,1762.74589244641,0,0,0,0,0,599.806408205548,0,546.835235815323,576.692937819309,0
"14",162.284130940694,568.011636411309,1332.21047281989,0,1427.91979177796,0,0,1709.71087845904,344.405319089698,0,0,771.632133299686,2094.12935347855,0,158.466166563516,254.379481166171,1441.75790762299,0,0,0,0
"15",1270.80971656221,2368.2978828415,394.490255599111,697.703965702487,0,0,0,1581.08809240854,0,949.905287240685,0,0,0,0,0,0,0,128.018786896606,1487.100678645,935.630783457411,0
"16",372.262033854301,166.616953375225,0,179.253976484958,8.13739000390524,3483.61670583925,224.567831145368,0,0,0,0,0,23.1380660338429,0,1260.49327099638,0,0,0,2315.18732548626,0,0
"17",3334.93272181219,755.356220345605,229.983773400571,1332.32081775556,0,0,0,0,0,1076.50795254697,0,0,863.523953926933,0,0,0,0,0,0,343.655391812029,0
"18",554.338160767436,0,484.365517047045,0,748.13756842138,0,450.395440964431,0,0,0,462.033050738897,0,2632.15761483717,0,0,0,19.9407266631657,0,525.75417636398,0,0
"19",2568.5617830352,3342.01752136295,2906.8435722585,168.336526631845,0,2707.39826816633,0,166.875343566751,85.8539995911861,0,0,0,1929.68091975706,0,0,0,52.2537690783802,980.017018025408,0,4825.33859845666,0
"20",1025.56798985006,2824.75920398083,2459.28959315752,1210.58711862121,2533.91174690652,0,1232.86405870123,0,0,0,0,555.098537590137,829.090523510205,1143.06704779932,0,0,573.822003899041,0,0,0,0
"21",330.529916344898,36.6872305257466,0,677.325611278072,0,19.6293642364227,0,0,0,0,0,0,0,0,0,502.793338763873,0,0,0,0,0
