"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40443.205125286,7722.70803964421,1308.09445866035,13235.1421443815,1998.2475674814,1627.51923749556,9701.05759879493,3441.53379484085,0,0,0,455.409034087626,0,1224.45168044646,0,0,0,4577.25620943227,0,0
"2",24137.085655414,0,31797.2865927836,11001.2471794143,3643.89345964393,1047.66279451911,209.319652064724,752.571439537833,0,1743.34825814727,514.021213830033,0,45.0390165939898,0,0,2213.43273204544,0,808.010866958218,5335.23772483241,1636.45528011106,0
"3",19161.0083363514,10699.2846893439,0,7327.99995248184,3129.10744890967,272.421189610798,0,948.822104906429,1226.78830551889,3319.85491176513,544.908999003646,680.423587968427,5556.97172600629,2434.89364714764,1739.83760006807,2232.37572871243,0,0,0,702.841992906039,0
"4",11607.9695543827,9265.96915314389,34.2824313665351,0,0,2703.63827389793,0,132.551501319051,0,2014.97309662129,0,8805.92241084092,4127.16187657034,0,233.185176991583,0,0,1433.62326366141,553.637882327562,0,0
"5",1653.77580672097,1340.46147308537,1348.38322991658,1741.56742573941,0,0,1670.66782457916,1793.97341136181,3134.51412954784,5556.72948801002,0,339.357711057956,3404.87846947061,1118.18707980343,1609.84700422783,1577.73980441214,2460.41801836224,861.767714588226,844.246820511066,255.943626728172,0
"6",7275.8291275415,348.56656139876,91.4950451340892,8067.13914964392,0,0,0,359.958153535439,0,0,0,0,0,0,0,0,0,0,17.6348584175209,248.022063062736,0
"7",2105.75318583778,1965.22871990662,633.736629951258,0,620.293358771234,0,0,578.020597847723,0,0,0,0,695.296851699434,0,0,0,99.9439752498057,0,0,0,0
"8",288.602765882176,3196.00687830151,7757.50373750953,1358.70537720956,0,0,256.303876442689,0,0,1140.16296302587,0,0,0,0,1459.78445863642,0,0,0,1845.49789080035,2245.12704697516,0
"9",0,707.213281865435,1025.55085793055,0,5460.63044101992,0,0,0,0,449.99196926214,0,1909.74374295174,166.010705009301,192.260324498242,0,0,0,0,722.626187323322,0,0
"10",1142.36450969675,3671.79562580008,0,0,0,0,1991.83445495502,1315.13142929293,0,0,0,0,0,208.496241837463,0,0,1736.98554693881,1297.99395425181,0,5177.44101171659,0
"11",1833.35536197973,0,0,0,0,1933.39963476973,106.305126712494,0,796.732231644504,0,0,0,153.7945146891,937.300446474001,0,0,0,0,699.913916751467,0,0
"12",944.07746277616,0,2956.0700880733,600.094322521139,0,3297.46727662422,0,0,0,853.530208077416,635.593493456774,0,0,565.867298003882,0,0,1607.23609141427,0,0,3471.86417508132,0
"13",1559.34416700602,1401.58268060538,898.095130355486,2867.95111421657,0,3217.83591318787,0,0,752.816634819815,0,0,0,0,714.574131876942,2381.06466611929,0,0,0,1680.21875237668,0,0
"14",3803.21089528587,1477.37019703163,1863.12522187301,571.285579469322,0,0,0,0,0,0,262.783968085614,0,0,0,0,0,0,0,2287.1314098842,0,0
"15",1445.73074524476,0,0,0,2176.11850729415,407.141625040878,0,690.360387358991,946.943082458563,114.605746069313,0,1076.8801452148,197.648354144334,907.807893297469,0,1523.89427180478,0,0,325.914691425543,0,0
"16",1222.75649781051,394.829048871954,1305.82336948792,936.97916852522,0,0,0,0,0,1171.87949354427,2488.81469553017,0,0,0,200.614252429415,0,0,0,311.577027020066,0,0
"17",1533.62900612231,877.923493278506,0,0,983.773684507611,38.6459395241727,929.861764750914,0,0,0,175.241714722017,1039.68043398953,0,0,908.989990712546,349.13024987409,0,500.22989345648,599.174660661856,0,0
"18",0,81.861594913879,0,262.075011202831,0,0,0,0,0,0,1571.14764364585,30.6014036074428,904.118365095531,3027.31823733791,0,0,0,0,0,0,0
"19",1769.51411171917,11164.0582559348,0,2875.51191621378,0,0,0,1188.58315141524,324.642244063295,0,0,0,0,0,0,0,1551.48361763594,0,0,859.384022948368,0
"20",4315.50987365346,76.3497704278498,1743.88042117045,1907.26402007227,1230.36353568141,1192.74993216823,0,1669.8319910524,0,0,211.272741892776,874.724165961296,151.301989535043,0,0,0,30.5181037153448,984.291278685405,0,0,0
"21",0,90.6856340463484,0,0,130.45267988048,0,0,586.627102205183,0,184.05508498578,0,0,0,0,0,0,575.144960031248,0,0,0,0
