"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50125.5851072739,0,7307.1841804388,783.837959991034,2114.3748284928,1481.38062463351,8342.039890315,0,1576.47926572798,723.597884952505,3633.93189560858,1410.07523513438,499.192034875598,681.828819023046,1430.74568482229,360.536339624693,0,3727.8328028426,1536.00233679877,0
"2",20164.3167284222,0,28516.2374038263,13001.2076705872,8420.7309790117,0,425.993451745081,966.341322876683,726.172690481319,517.86222439433,0,3595.31298602533,0,2621.37327363028,0,1673.21536999969,0,592.224827992573,3663.6229369023,0,0
"3",22960.1107118833,3447.77580177249,0,4830.38638149013,9765.51432862667,3325.96133197858,0,3416.18858483463,2049.28752685749,1162.1915133509,66.1516704021182,0,3486.65999775122,0,804.007283614385,62.074642328302,433.304523827356,326.550658695259,224.169585047686,3617.20567823829,0
"4",15226.9273518488,2107.49061691813,6972.8899792633,0,1508.59138459733,0,0,655.844626711092,704.618574388257,0,1695.91705426953,2258.85837242822,4674.16985935488,1884.00224586132,0,539.647358076956,0,1576.16689212011,50.8498961142695,1056.94040917055,0
"5",6250.00338371552,6526.78898300715,3156.33154215421,1161.19242447292,0,3287.51962982254,0,466.131983820577,875.942400682047,0,363.362443704628,2170.17182167981,444.532886097154,0,3581.61981127932,0,1597.87814359054,0,830.983584095554,0,0
"6",2762.44662409232,2256.20341980806,2489.76667692482,0,0,0,931.329964272396,63.6488690586988,601.538607880061,0,1064.83144741734,53.3886715486354,960.524978512531,1767.18807290609,0,82.8972028204364,2514.56736819646,93.1035328228141,0,767.209522473023,0
"7",658.812110516786,0,527.733536555903,1563.44432836423,421.196969562308,280.464984231487,0,0,0,87.9963790370227,0,640.436219498202,479.708206527416,0,0,0,0,1378.64889929353,487.277926173098,172.553759503943,0
"8",4616.21353334694,6240.77340366627,0,226.277496151537,0,695.12090084379,0,0,0,4501.45397963128,50.5086647378348,0,0,0,315.628471528732,0,0,0,2901.71854487756,0,0
"9",493.886763968201,1382.90377149818,3133.47480007889,0,0,0,0,66.4148942082271,0,180.387935839133,0,0,831.585902714556,0,1288.26837472133,1893.05398540823,0,0,0,1364.05108142388,0
"10",3581.18483800594,620.152395356468,934.36062400138,2502.93877565835,2427.29328171884,689.286869566576,77.3745862899329,0,478.077654640742,0,506.7997670347,0,1453.9267724884,492.961842744127,385.601911886562,0,230.212866371673,0,1806.18704992102,355.683538804573,0
"11",408.464430688214,565.916538677367,1672.60450037271,874.832095932124,0,0,476.532916499953,0,0,0,0,564.5687666709,0,888.025497502068,0,17.8067776779191,992.04970899981,0,0,0,0
"12",0,641.717004772229,35.7913051441703,3155.87248369235,385.30484211194,801.151504215534,0,4875.33450975887,0,0,358.065030770857,0,899.865395571787,691.082645709032,1003.32381694652,58.3762234100951,0,0,420.622388944238,1605.29326498119,0
"13",1889.01360751703,2760.10098504701,1605.65143728874,1522.32329761222,807.764194563664,0,0,0,439.465505589299,5214.17098967357,378.598005799812,0,0,0,64.1603279559316,121.587832673137,0,0,670.64700684378,0,0
"14",978.697409781869,313.396791505453,489.867928963407,1454.00325112604,2161.5762433601,1039.08338351745,0,0,0,1808.42206148099,460.488492469384,0,95.0704226985905,0,271.080322829036,0,0,0,0,1193.22096389728,0
"15",703.013106118801,4485.32532859253,0,84.4653240143182,0,0,0,0,666.028632875196,739.085506884635,0,0,0,0,0,2017.1677096319,424.667493376115,693.292347860194,0,0,0
"16",1121.18337179207,129.171118246513,681.304017602159,94.7793651507777,0,699.825039016888,625.185517148424,491.652454778377,1218.19883746799,591.675925743044,146.80376019374,122.552053670111,420.140365578546,0,289.582729386381,0,0,400.68748338033,0,1000.53151406411,0
"17",0,0,1880.80835628019,234.777599495202,1534.63160898027,309.774867055011,1532.06801577011,373.891732265403,0,0,0,1011.11461021953,0,49.3537564895571,729.36604593924,0,0,0,280.494239105175,0,0
"18",89.0869352554542,223.044956810746,1069.81114655628,0,502.663138708894,2213.96134940493,0,0,0,40.8036888082787,0,480.737001366845,0,139.072245953887,0,0,0,0,0,1117.94179293812,0
"19",2843.7823293075,513.104069734624,5843.62540086188,2812.23000118388,1779.66338741895,237.343569580435,328.986464403183,0,866.816516820204,107.113746608446,588.660248414564,0,0,766.459562071857,0,0,1409.70433685204,825.24232943676,0,810.44535723581,0
"20",1052.37382716195,4787.52144573046,167.682139322693,0,111.006941439313,284.135930413178,912.960396237937,0,1857.32502951049,21.4880023283358,0,175.718728987563,592.772339658629,0,242.872793238016,0,98.8095325089893,0,4083.3907174784,0,0
"21",0,75.4204448275181,0,0,0,131.20595868464,0,0,140.498445700731,0,0,50.5424738884362,108.598540813051,307.994122533303,100.434121283225,0,0,0,652.271353418102,0,0
