"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31803.7647977345,26082.8241815748,12008.1559367803,9977.73218692788,136.04961298426,517.121580595723,0,4138.44463947177,0,0,135.13596317273,892.150714073035,0,43.2452772390907,0,0,0,0,0,0
"2",42724.8590142391,0,4101.32185473767,0,4830.25537479945,172.686025969888,524.578208697412,0,0,5717.96823161107,553.277901987086,8289.87617727135,5241.89169104358,0,0,683.456736197936,3564.9915548588,588.835772715755,7890.61332176737,0,0
"3",4808.67801276299,21628.6869146546,0,4111.30199840349,5047.10225366327,6450.76282679313,62.6869943250835,5669.84790772713,1799.8821303296,2063.00838867375,340.820896747748,222.981178184672,2820.39630486823,1265.21899014415,0,239.044825807277,0,499.826858839343,975.069020117834,1972.22471865622,0
"4",10519.529978208,5702.12066739655,3301.93852602542,0,4115.46496974724,204.958432677781,71.9099200464667,2674.8481338274,791.256008103061,2638.94290073382,0,0,1514.04362905104,502.864440615086,3151.81406279076,1330.66527406948,1975.8001592711,0,739.294759692155,1677.46275886812,0
"5",2660.71460644134,2546.90710901246,4049.37396774004,1348.95380065612,0,2955.20085246891,2017.79728721479,3219.87935890629,468.423992129142,0,0,0,0,3730.75669141992,573.865395649937,0,664.819419185077,921.349634761962,1666.76098459571,3887.65593794067,0
"6",697.391167013945,0,6729.66759276521,2745.70270943779,219.535397372437,0,0,3582.90838416293,910.157847183373,0,0,0,0,64.5483361334966,1458.73352466459,0,0,0,0,0,0
"7",1085.7357955872,442.15930344488,0,437.624540185077,50.1004652237463,971.421481116298,0,343.204581684911,0,0,0,0,827.310973861763,0,328.112350995711,0,624.400899931493,0,392.515067993714,1195.68785923915,0
"8",4068.2806813335,4451.01511799273,532.961288925168,5405.4456936875,0,378.159553809529,61.2304706161585,0,1284.36778684277,0,0,0,828.962458664125,974.665088749619,0,1189.90732191816,0,34.8394844751694,337.860047769365,0,0
"9",2818.85875334918,356.81282813269,16.7234883970336,0,1370.52037414644,0,0,0,0,1680.48011762077,0,265.817862641511,0,968.91052694637,863.663894794822,725.062527159683,0,0,1567.1771366723,0,0
"10",2872.66955586706,1900.92210213366,308.767903616145,1032.12998828149,189.087965376666,610.830891203917,133.685570073901,0,513.917534529316,0,0,2742.45445153173,0,0,0,2270.41603283277,1092.36714089044,400.663703849845,1506.21615528498,967.913779017499,0
"11",647.388565225602,1748.78784933838,98.1103119576047,0,0,1094.85520544003,1841.49048480016,843.902224962765,0,0,0,0,0,0,0,186.266591296542,0,0,0,0,0
"12",0,2457.71773546392,0,3826.60508361665,411.740266233704,221.841391559081,0,1942.91649675263,0,0,37.9856978197529,0,0,0,607.705730832056,0,0,658.526234916127,1909.12006026663,2857.64171856841,0
"13",1576.29414003221,3938.73197089785,0,2055.328508019,0,822.17067191343,0,1205.86759619336,0,243.134672583679,3912.99610420706,0,0,57.0623347793889,0,0,0,79.6113358628953,0,1582.28585607528,0
"14",4006.92231726143,10.7220664244308,0,3292.82069279749,0,0,670.513034261908,0,0,0,0,0,0,0,0,0,139.351139210717,47.3968821587829,2097.18113951473,0,0
"15",103.5079803639,165.226121999952,1813.02301351197,0,1645.39006864238,2090.27320088776,453.033370228716,0,0,1425.86769590006,0,400.946095311004,0,1222.83322935591,0,0,0,0,36.738081987663,456.206591164256,0
"16",3398.71901443913,2712.59930574797,0,172.857309080516,694.209093674267,0,0,0,0,97.5050145831922,0,0,546.207189697133,0,0,0,0,411.176625997277,0,0,0
"17",0,2112.27033301743,1015.96719391637,324.130000369761,0,0,0,0,0,0,0,1891.68980017859,0,0,2005.82847658887,0,0,375.280104797418,211.114922731372,0,0
"18",464.355315781459,369.498993713593,1008.7795049898,0,0,0,0,171.105202595358,235.653366949936,1623.47004634154,0,154.165997695155,0,1319.84566213305,0,530.248165603615,0,0,0,0,0
"19",1293.70523034837,0,9704.11941008121,429.486027521093,2058.63684428319,0,437.765016140292,0,248.314751830926,0,1342.20269424158,201.168371523149,1098.92907429502,0,308.93425447483,741.505311963476,0,1868.41033322696,0,0,0
"20",2051.90693516941,4854.44896613921,414.362556959123,3467.74864285824,0,0,0,0,0,1058.75415146024,0,453.09770408257,2087.73886734736,0,0,0,0,0,0,0,0
"21",0,0,0,167.623743675488,0,0,0,63.008981814832,233.552365523904,0,216.501175163777,0,0,0,415.871861601093,0,0,0,470.407333369917,0,0
