"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46666.718841507,21389.0277351825,71.629660873886,576.56929389882,3543.03057573419,1374.17927412495,822.933547857877,0,2873.81211423865,967.1144792992,18.0574500810696,1454.1789081022,2330.60754583084,0,0,567.912605258672,886.486654929418,173.235255967008,2019.13094766845,0
"2",44110.9715836624,0,7987.4648685962,16212.1318798058,0,455.464440879164,0,0,972.554708167767,718.150585472241,0,4311.09214653987,6636.09825903566,511.870310588461,941.246742194981,1029.44314462366,566.734295803964,51.9044650496669,379.484435476025,0,0
"3",14837.7378136751,13544.8828108508,0,1748.45113838609,12380.9250019949,14.8735122045317,1497.39713111841,3056.17642575777,574.146557831984,5032.68374621687,125.844967702036,2717.80084489235,0,2296.63121760079,901.977549652978,327.990732745605,920.020770069125,0,0,0,0
"4",6366.21716410722,9049.80058448782,8012.58731157906,0,910.138188714101,3966.21956037643,0,852.142426731942,1388.53776507369,1302.90130303615,179.446346617209,1950.91778556364,0,0,1626.80187253383,2318.90994741377,0,145.232497795203,0,2843.06186709355,0
"5",2535.66814425878,5816.35986283671,0,3059.61672120937,0,3416.39758181505,0,2055.91376797971,788.143758247758,283.922816198089,460.567570598268,0,988.052424065222,2398.8266340312,1450.69339472081,344.223481056444,515.090821130654,1659.10060149756,4489.24153512962,450.639923347274,0
"6",1660.01220266122,0,5441.37484531675,46.3795365871811,0,0,1136.0726827702,0,528.493415796144,2562.67757255995,764.291821844496,0,927.631736276005,440.394870072888,0,1358.70204174696,521.720410721592,0,0,1020.89382238051,0
"7",954.898224526197,379.387752100734,80.3602212296322,273.655636346974,602.973859122455,0,0,1374.29466725894,0,0,45.5060159134447,842.092682405237,227.66724699374,160.666724484648,881.484671437894,185.503343489948,0,129.401662047049,560.380611907095,0,0
"8",3694.83744012478,0,1790.93764800294,2224.56945136235,560.7987525975,3115.55109962597,0,0,668.951051074349,0,0,0,619.103425000747,0,409.372104427212,0,436.317237481896,531.808688639237,5172.3769947164,323.071101730223,0
"9",958.759608498888,0,2097.34475792147,5865.80975952188,0,0,133.130821437409,0,0,0,551.188966272398,9.03707426167603,0,0,0,67.9501677469417,180.670874032656,114.338278153989,0,655.797202013558,0
"10",1607.02440779487,873.114498551075,1147.67471145629,2364.38100717884,0,0,1447.74522741725,2778.44002912005,1606.41329868925,0,0,201.875176600057,0,0,0,202.452295972647,1810.85450004066,0,69.510406401401,2432.557215267,0
"11",1743.74356204374,420.459232007295,393.599804770326,0,0,0,83.6710854854997,1589.35427159648,0,1119.96698860025,0,0,0,0,0,0,1110.00628851749,0,0,0,0
"12",457.092147636795,1845.67579332851,285.375794741601,0,1896.98256079528,0,0,0,1071.87495133939,1470.51644064926,73.6906263278731,0,1059.77365183943,0,0,254.032596168836,0,1005.64856173894,5511.13729146283,0,0
"13",1465.73376733985,834.953821330588,1498.18273546258,487.553777051884,2772.87715121447,187.958981906585,0,0,50.5730893340311,490.863257693655,95.921022757278,0,0,0,2136.47978192665,1022.53535034124,0,0,2286.11582185473,2143.73463235056,0
"14",1483.8511749493,47.9359299055742,231.714049724128,426.67118225986,1488.85088523153,435.82127484679,0,2795.6397548763,2273.56959789813,0,0,0,206.991581816519,0,0,781.452347100923,0,92.40949302041,0,0,0
"15",548.784950768249,1596.26539722943,0,2302.97043198204,1869.82576474737,0,0,0,0,0,293.652500003357,0,1914.10534249571,78.0493187183818,0,0,921.995875234538,287.395868174491,0,0,0
"16",1446.12268048471,0,1143.25780694367,242.646489706352,1723.53902234647,0,246.886715897659,337.230018028201,0,0,0,329.088735329181,664.918230153514,544.413591134402,0,0,0,246.053469000177,348.392430293697,760.72436390148,0
"17",45.771393348735,2484.48923889475,1828.51188436276,0,0,0,0,1675.53938335461,0,0,694.745722365978,0,383.128825965721,386.953027687404,0,0,0,0,437.141355619938,0,0
"18",0,128.116718150941,566.966780194812,0,968.942566883396,0,0,1519.8999188222,0,602.866745058312,55.3354812406175,384.519126438794,0,0,0,0,0,0,373.051892935146,1277.4230260793,0
"19",0,2382.05043065595,5092.84326092384,3456.77534208754,1845.72752792531,207.343010235944,191.957822483533,0,0,0,1044.435963627,1867.71252021427,775.981271156861,20.3497546337377,1409.71871273742,0,510.406635056358,257.829950494918,0,670.045117697587,0
"20",1729.13762473652,805.1442143701,0,2042.67266101029,2490.22480750251,705.500589579496,680.771176265635,668.210442033422,672.964177099133,0,1052.04298559789,2125.1400592662,0,937.942305494224,0,0,0,478.306781060569,0,0,0
"21",153.153172806767,327.037057037469,190.716578789454,0,521.399877116329,61.0495196199945,0,191.714215210198,27.7480523421566,90.7696497846484,0,0,0,0,0,3.37733844200136,0,0,0,0,0
