"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57262.2806127925,7647.3619243968,6804.61503729044,0,0,0,2778.34653569939,0,99.8251388156602,870.662001454027,3416.9748552542,2221.39767390852,113.598275937684,79.5400579567009,1973.86756292601,620.132194212603,284.270034279959,1018.28192772986,543.47105789949,0
"2",36569.4574009904,0,23383.4391059667,6305.99078911157,0,264.761748616995,296.283394732918,408.442514879243,597.416140611333,1248.77259295181,67.8904347795597,6420.14754889298,0,1498.06751651661,1562.24038921509,507.182718083742,2709.10154999247,1463.12337200006,0,1582.2946485557,0
"3",20893.6765659528,0,0,7583.46109194631,11381.9097379371,7.41296604522415,0,359.084500897997,2670.17008240863,7549.31751410465,0,0,3464.87705841713,1648.6836773742,0,2119.7723552206,646.572639942082,548.371712251294,573.785694147035,530.444624054144,0
"4",18946.9078925064,0,0,0,5540.73501597069,4977.13450180547,1154.30873395915,1586.03718468997,1274.57192441935,0,198.52368815773,1291.58312936482,298.795163687032,1616.54618313781,911.724429233761,0,0,171.38700469071,417.739860051184,2526.9199094498,0
"5",2276.80156928977,2352.03355045499,2744.75316539035,4918.62978781942,0,0,93.015063245689,5527.68972825285,67.5473056736452,2422.75841911372,0,580.45567339529,374.768139327812,543.333991677056,0,0,335.179695231718,0,8475.49294925039,0,0
"6",46.6386655843767,3291.66449276454,4377.26322735345,2127.88167116695,0,0,0,0,2490.50407916077,0,0,0,2725.3719505325,0,0,0,0,11.5421286671821,1337.7787435042,0,0
"7",0,23.4152396955553,844.972918952651,472.531985110989,1649.99222117346,235.457286102572,0,113.79165913802,88.016608511376,0,0,0,619.440389191442,0,0,0,0,1364.69981540477,1285.95519598313,0,0
"8",262.36740993246,1409.56597834876,4932.19255352191,2537.63747461248,0,1243.43246877453,0,0,0,0,458.664036971878,0,0,472.110937461349,1821.15188089446,1123.5685664089,1563.96881212502,0,1119.10870567436,2603.92617005751,0
"9",1045.20891384995,616.613266472834,1799.69176977461,0,1692.45050610162,299.943855637445,0,2393.07367769617,0,713.211567241774,8.44677188083659,501.903790560322,0,189.673249777133,0,160.078949729305,0,68.5768059459288,0,1145.15438519296,0
"10",2887.54432754921,3185.96533626434,1419.40340163451,0,3675.50045888258,0,337.424863902479,370.442326441384,0,0,801.446158546985,37.7425003945953,1511.30700522194,0,1224.99394650296,544.461234469766,545.811214678808,0,0,0,0
"11",1260.77440496018,10.0482202496226,0,1274.12895315878,38.1219160986685,0,1262.76692225373,0,421.474550217631,0,0,469.657611217041,1289.54944681334,0,0,0,0,0,0,434.279208052066,0
"12",0,862.061904474113,0,3075.63768641842,2977.822582559,853.421477583122,2188.63398491586,666.604117799666,665.639126455763,0,0,0,2895.64177001949,132.767987381638,31.6716828815071,581.898095540182,0,0,0,0,0
"13",569.959949089201,6028.74980132122,1736.4968510535,686.139248642952,587.222228607405,1488.9249312628,0,0,393.655011298832,528.127638815507,383.10344749033,711.930131248722,0,693.547013567565,0,827.895899261742,0,0,701.888042487121,135.842996417371,0
"14",887.634926596136,2110.49649374191,2789.1314461333,0,442.876212885682,1189.05137553423,0,519.614089582885,0,547.831403674978,0,0,0,0,477.433310774551,51.855058573999,0,531.698632763582,717.284321368238,0,0
"15",0,42.2815642350848,1035.9318804802,2410.9088642772,266.829712688387,0,183.259528994629,605.951996359461,0,718.598754561415,1576.00112140607,0,0,0,0,0,1640.9642071649,0,906.330577357942,425.987241828324,0
"16",0,356.402578779883,0,1852.30150224393,0,1661.25286218472,0,2073.28797378649,0,0,0,0,0,879.409939967131,0,0,0,0,1210.61869625735,0,0
"17",0,1174.72559467748,1712.91198257353,546.785833922694,392.085125512981,0,396.09683410926,1706.72107931004,0,557.171445957991,251.848169213355,0,0,0,588.574470302511,0,0,0,609.360296020118,0,0
"18",0,1930.8500166564,419.348616349989,229.264749648088,0,87.5629770451333,0,0,1603.41995428473,498.415472372275,0,0,21.6740767610324,0,430.386660251601,5.99234663471185,0,0,229.239258048838,420.968127750738,0
"19",0,6234.94985277323,0,0,0,3800.85369623206,0,552.599453270955,351.555639851669,1137.1645092611,822.014081821735,1326.93836126427,434.808229021144,0,0,0,0,840.532085141868,0,4231.76141129226,0
"20",0,0,4335.04195161698,0,1964.22954167299,0,880.022610886897,0,0,327.799988829648,965.184558444488,0,0,2318.96652747884,2608.47993918178,0,0,601.71538045626,386.617325448136,0,0
"21",152.545037124576,310.287679541296,0,0,0,0,0,55.8020308233075,0,200.136773807563,0,0,0,0,21.5780624368484,0,0,0,810.5864384361,16.0294389793382,0
