"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30169.557251884,24829.8274625736,0,0,1175.39330815608,704.737655969932,7904.75626440476,0,4390.59090200195,850.106417573626,7461.58620393495,2180.69124172355,1841.49314935728,512.090706224267,1923.97600278178,1246.155835897,176.013377090463,367.649110982108,0,0
"2",28288.1538346897,0,7516.59819887804,12914.5691356641,3965.16566551232,0,1364.55625777343,0,1807.30963703457,1676.7088373373,2555.6150527448,160.275753835107,4170.21382944547,288.225194967953,1696.79838010027,4745.02589734492,3870.11607247932,3189.55348609683,4480.14114931423,2195.58548267679,0
"3",23284.0539793053,0,0,20350.8311629087,0,4759.6231192577,0,2074.40055116967,532.861574466551,0,0,0,0,859.940649601798,0,0,0,0,8115.82918398919,0,0
"4",15513.8182394404,9462.77624580236,0,0,5980.42175973466,0,413.108450748793,0,0,456.5065620409,0,0,5303.19291074973,0,3082.44540702074,0,59.7066562022899,0,0,640.938389382932,0
"5",0,2399.15461351358,1201.68226327367,0,0,4245.56155542141,0,0,5016.49198372816,5617.84172423432,0,0,103.011846029782,3718.84352724702,810.880422690393,126.785125574449,732.094664457388,0,371.819931074482,6368.29138087719,0
"6",86.958030354314,2363.14989881747,10749.9909405307,0,1449.80944055573,0,0,101.792716373858,0,0,0,0,52.2714407485432,771.296371579841,833.376119773268,0,0,0,0,0,0
"7",0,0,0,1749.56193252092,2968.38442845481,0,0,0,100.642222184414,0,0,0,957.852416681981,0,874.4982306671,0,0,0,0,47.3340887546758,0
"8",2044.61651073219,981.566691350262,4195.91234671954,1182.80140991185,4258.81934685605,2270.55128921397,0,0,0,159.706770161197,768.738224537954,1760.32814506748,0,814.260124130364,0,0,1110.39413610301,0,0,0,0
"9",3470.0682311299,6533.36000807704,0,0,0,0,0,0,0,0,0,470.755948829523,0,0,159.843321824189,0,0,0,0,0,0
"10",0,8826.2536282778,702.478231230977,0,5711.35569322982,0,550.717105794757,610.776619018375,0,0,140.461496937507,0,0,0,0,0,0,0,0,0,0
"11",0,0,2321.92644437058,763.195585471602,0,0,0,0,0,2800.94197527111,0,0,0,0,0,0,139.928036871756,0,0,434.809191036019,0
"12",4465.15857070599,3406.68792712583,33.8705932457226,479.861928117051,0,859.683688107327,0,1580.616088029,0,0,0,0,0,0,0,772.859839207158,0,0,3333.06178149071,0,0
"13",3194.72188076651,1143.51760031339,5247.70785901144,256.875581840318,0,522.787574465717,0,4337.61904503555,0,0,0,0,0,0,108.035366434327,0,0,0,662.218282696888,0,0
"14",0,1336.80703334315,0,0,2195.84423282611,0,24.4423054750563,1644.90921239489,2967.51922455266,0,0,0,0,0,0,0,198.132747682249,0,407.973149906954,1489.27936544855,0
"15",1632.98660624233,3038.20289051346,0,27.2300858052711,0,1622.07352009613,0,0,0,0,0,0,0,1168.58489596736,0,0,0,0,0,2323.96745072914,0
"16",2470.19840276228,1613.87585177224,1012.55060855429,591.883044622259,0,0,153.070717744798,60.6421161631109,0,0,0,0,1486.99142417491,644.061387425573,0,0,0,0,0,0,0
"17",901.313328518618,32.7776196258421,675.194995660368,1409.63240790466,963.586744047299,0,366.008015378644,1401.97625603837,144.760273056813,0,0,484.098396106958,0,0,0,0,0,457.15746620179,47.0814036080509,1052.69392545231,0
"18",0,2301.3693624874,0,1099.47240060301,845.345753805742,500.620318906148,0,0,0,0,4.76493473456958,92.4213996712715,0,0,0,327.925921940642,705.202163654661,0,0,0,0
"19",0,10156.0476760389,0,0,2271.04219506831,0,0,0,0,0,2084.09834363858,4327.86775414684,0,0,0,0,0,849.941405865505,0,44.1799451719328,0
"20",0,3215.29400414697,0,0,0,0,3215.17142811514,0,0,1446.83444846124,0,0,1603.40579334726,0,1679.80687489715,0,0,1213.25123634701,2014.29403870116,0,0
"21",447.469448775703,221.993880154867,690.200851148385,0,0,152.91577319938,0,0,54.3855078706701,0,0,0,0,0,0,0,0,0,0,0,0
