"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65924.9598341217,0,1330.61628745698,0,391.271207153794,0,1552.86269253615,545.701694330194,0,0,3830.76571371278,2061.45681675197,2664.31252486435,1256.44452570932,2311.65390428856,2737.0307480288,99.0136100021846,1028.53533159578,0,0
"2",18428.7199639573,0,22838.9549774701,18846.6520914964,3182.7769767648,719.296998153267,0,3071.64361900703,59.2070762662456,4830.3477595304,2103.67430996687,4481.0006917423,0,0,1081.00623569272,0,318.660011318587,1741.15265986209,3181.51849466978,0,0
"3",31026.547562728,5844.90753222532,0,580.76590003399,0,547.607320553626,0,7266.78310544093,2345.98536754603,0,395.169997225455,373.475877584817,0,0,4914.86817468698,759.306788456506,109.943349094479,0,4470.89710273167,1341.28214239166,0
"4",6428.21462512364,1555.65972764575,14813.2309069541,0,0,6862.94763857406,2330.78474874211,0,862.217446566881,0,757.813539678352,577.010704548414,3582.23908942789,0,0,2888.79635794939,0,0,214.261100728998,39.7387351844447,0
"5",6205.74013252849,0,0,1825.34357591496,0,774.599379620715,0,8.36888271503983,5342.02769400192,4566.46159735506,341.908446448569,0,176.305803309558,1679.50909104214,0,0,542.161192849361,1036.81773074161,0,8213.21551159534,0
"6",0,591.308372605206,2035.98816556273,2782.35114221419,3770.01664332238,0,1386.32484954133,598.33630312262,611.082651571348,996.79136785139,0,0,1332.03076252907,996.703230591477,0,0,1294.73567381891,12.9757960032933,0,0,0
"7",923.008081657849,0,0,2937.30032515271,402.991853706415,0,0,0,59.0212385796264,0,0,267.284716884374,91.4048702236623,0,0,0,0,0,2017.26223305933,0,0
"8",505.262382952677,3121.83781379875,474.897803743733,3830.44457224026,3457.29611786743,2769.07419073362,549.871858844856,0,0,1295.18187304585,413.87322302489,0,1517.93742083961,0,0,0,0,0,1239.43336931916,372.584368372706,0
"9",860.210160085184,0,1487.62311473161,0,4195.97905885309,638.397353266543,0,0,0,0,951.219081459888,0,725.95390145082,79.893898477046,0,0,0,0,1694.75094153653,0,0
"10",6715.68012169142,0,51.0422516802668,0,3840.48128232855,639.908342724118,370.911316019341,586.538026077418,0,0,0,875.433275395561,0,715.982795915044,0,0,127.018001285158,1324.00528850164,1295.04207287103,0,0
"11",1233.46784478772,2006.89068789211,0,2144.46301353906,107.98682822516,0,0,0,339.794098840838,0,0,0,0,0,489.48853387484,138.710225861344,0,0,0,0,0
"12",0,0,1761.99568383218,2198.24739797364,0,0,57.0857354967483,783.801996824519,406.358467153535,1343.76897824059,0,0,1295.37760024947,1887.45139705935,818.799174980837,760.51992182292,1043.45027644042,0,2574.94378595441,0,0
"13",3490.51935395585,1863.53862943941,914.816589464393,0,2852.3571048427,0,561.492537596088,0,47.4106825265625,2918.3466849733,487.688978648514,422.926868191721,0,0,242.416832212749,0,0,0,1380.41824320297,291.55068550991,0
"14",563.745365821316,0,989.470061086235,1540.19850962831,609.324005182177,0,0,858.317504394701,0,0,0,0,3915.74482231787,0,850.428965800636,0,0,692.758269124457,0,244.919768273815,0
"15",819.91858779831,0,2851.84513409443,775.200323720734,1641.56269385854,0,0,914.044283714604,0,197.198985239853,839.772507248612,345.547824358464,0,36.2268115200313,0,0,9.1237183098047,0,0,1382.60457949016,0
"16",3379.75473448451,0,1480.69020233367,1839.26959239562,250.851893035396,0,0,0,0,0,112.664386465842,0,0,0,0,0,0,0,0,970.042744504408,0
"17",2959.99312892058,0,967.64759031243,0,2066.47724647131,1412.57399461367,0,0,0,209.951414957341,0,0,0,319.637456324591,0,0,0,0,0,0,0
"18",0,317.70249452373,0,0,2819.30288798888,403.884480727274,0,0,0,0,0,706.217226440718,0,0,0,0,0,0,0,1630.01516612294,0
"19",2049.87174940862,5398.4499448127,2229.36466037629,0,0,949.649240703644,1238.20586220148,4076.79245479505,0,0,0,0,0,1150.5843316651,0,0,1661.06545860109,979.193617366327,0,0,0
"20",208.863267524972,0,6280.3736535556,195.061943603713,1412.37066764351,0,0,0,0,191.082558314207,0,2877.67070273325,1159.17981580139,0,104.322386673698,1037.58558847022,218.541883601078,0,703.005356094391,0,0
"21",0,577.137146177802,0,0,0,0,297.135028558685,0,5.16400551050071,0,0,0,0,576.403762817779,0,0,0,0,0,111.125518084255,0
