"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43094.5475662405,4346.87565588197,13105.4847108134,2622.11877413999,1296.70702511415,1671.32619624427,6470.48855782057,455.449944857435,1662.78196253064,2134.75213263167,354.873995300803,1762.43179799774,4842.91056499996,432.610218679922,35.2449619709632,0,0,0,1446.02082532637,0
"2",10219.6154050922,0,32944.817497688,7162.69451721019,0,6669.38953724207,1584.7185216646,2364.06964591453,2924.10653892481,1438.80161173276,96.0930985891909,3774.31080450047,4045.04233783903,145.787124587314,1596.32242925336,1321.40279099883,3012.46747063946,0,2357.10497449057,3227.86755952962,0
"3",23520.3180585728,4913.36729973092,0,232.851798624633,4319.43406974103,315.173104846781,467.205224212529,2153.70183713872,1095.42212050126,3730.54321726005,587.084155212541,1478.40865283268,876.177956278788,0,1873.63436189488,1417.84989712745,821.473438093425,0,8026.44164077054,4148.45338786063,0
"4",11752.7218236243,4296.42844854876,4873.3750562614,0,4871.12864286426,1336.165829484,0,1105.61608568982,1630.84287854194,1641.66979003904,2101.98659173476,2116.84057714057,1492.70958196529,9.5797368464342,1901.20108724653,0,180.497038826896,936.061627180306,666.089825129411,0,0
"5",0,5527.78311413057,114.509841325641,5346.07912536151,0,4805.11963616975,1074.66541255608,0,698.421477714762,3181.29875917504,28.6834656894351,974.767810628781,1250.53813224592,3092.53103118377,1238.21016385039,1150.87458965793,0,1918.33200058354,0,310.64447784947,0
"6",5451.91457740258,0,0,2243.59664834651,2074.86101699149,0,0,1235.11149536438,678.215648794081,1336.41123899061,0,391.937494596381,0,341.920472552236,0,1482.52258174456,506.429727143351,0,665.724056807772,0,0
"7",3398.08419181088,662.583210823569,179.416508161753,924.390283190346,322.967015081447,0,0,0,0,0,87.5309887374629,0,437.994412513652,0,0,0,685.306708944795,0,0,0,0
"8",2369.14355952437,4486.77906219061,2047.25380139841,4059.36437795519,995.468064421025,0,0,0,0,2598.07378894306,0,0,0,13.0038232240462,67.2356408613581,531.124974247383,0,547.598289987868,1832.64961203005,0,0
"9",2514.69969740863,3770.1333105003,780.292069399215,28.5948533776198,402.819808327051,0,1980.08560726362,0,0,0,342.641648391297,0,0,0,226.258751881362,0,0,0,560.29088252539,28.210880786282,0
"10",5359.54457624153,2475.63174591289,817.996871278514,0,3570.90165982337,0,13.8109750594881,629.768453899788,0,0,104.237475780864,566.667544250698,1315.01894495898,270.495264580022,282.657416410462,0,0,0,1135.31184629273,0,0
"11",1176.21256851886,1314.137839543,953.762093303962,0,0,458.720797496475,0,0,500.18917516832,0,0,0,589.907682008017,431.464999894457,295.620494854116,0,0,0,0,740.78558223382,0
"12",1503.70141733444,3626.66946146306,528.629877461501,3352.17967028497,0,0,0,0,277.574801943707,0,0,0,0,0,573.72924524044,980.099617181578,202.236960429149,0,3570.51646180089,316.462902888788,0
"13",2495.40967086583,0,3293.09951001236,2538.58552310425,2554.95820063743,0,0,934.60614922117,515.898221897038,332.484990620513,0,2331.27471964027,0,0,477.16620456534,0,0,0,0,0,0
"14",2934.27546031609,555.831652374446,0,408.373049935993,1153.79304863205,0,0,0,0,0,845.914488569181,392.583891859572,1108.81130170459,0,51.6937089499198,85.5522405993166,0,1510.18876287871,0,1217.88966580968,0
"15",1309.18952440669,436.371523448252,1794.35898756705,977.422446989117,2920.38337543394,263.874870010217,0,364.586563934578,117.456332633042,0,0,0,0,751.126849582413,0,0,0,0,328.184591133243,550.090384215046,0
"16",4119.06824364209,568.318694601174,869.769506347304,42.065546788027,0,0,0,0,838.479286276779,0,0,0,0,0,0,0,1249.4557376878,346.116537876343,0,0,0
"17",145.997929009577,0,2038.75243402894,0,720.917370464417,605.018781570525,0,1057.96338183398,687.658426827519,464.840303018844,74.8604248305438,0,0,57.1763209849888,0,0,0,0,559.05915668782,1524.03630234285,0
"18",1203.28274021528,51.8356987163841,287.044654970913,404.23212338885,0,0,0,519.899166367275,0,162.225557197666,0,0,2514.05581876601,0,0,635.851512085365,0,0,98.6949840956969,0,0
"19",3247.72805086514,8381.23026182615,52.6032384225068,0,0,359.040564890183,0,2881.67753144331,0,0,0,2375.66811084197,464.942936623666,0,0,256.049621235566,0,627.619753094797,0,1086.61725068713,0
"20",2850.59408855731,3040.74329318962,3255.38319168772,0,2891.78334424185,0,0,0,204.255568813041,0,0,0,0,0,741.435105943581,0,1403.86323158286,0,0,0,0
"21",228.015480017268,0,0,0,1188.24086929043,0,0,0,0,0,0,0,0,150.709111841333,0,0,0,0,0,0,0
