"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50487.1962088151,4541.67490343242,14113.2003507351,0,611.577068879821,0,5694.51714603302,798.203241323051,1229.30769858559,803.856414682249,336.172165570971,2117.64895134645,0,1264.89133179004,379.952078994649,0,41.2912844789058,1836.97489493927,1478.16115094923,0
"2",41348.4310792703,0,12148.1571086902,241.152841400201,11796.1096303131,625.444311416172,2596.79400165637,1712.78608383422,2483.84004050956,3118.36907273775,0,1926.93830281734,1895.62322766323,430.73948962951,1546.6562939358,0,368.052479110476,258.650383124544,0,2386.86751978745,0
"3",29912.8796260718,6898.44955046461,0,5664.96582969978,2132.1848332469,0,1549.57800323924,2587.6000588951,407.498546201279,166.213984980177,0,0,0,103.995727981436,53.0786617213191,1013.97514389696,152.226237594868,2048.31721360136,1056.86443680474,6229.71236629921,0
"4",0,21880.6350356237,4887.31394509106,0,2256.83268410687,658.642009597539,239.316322200333,896.732014089579,2008.76006310586,0,3158.23102336464,0,997.164572407995,1809.17875013581,0,625.06772722414,1342.79828581461,152.242188360995,0,0,0
"5",60.4182682422481,0,19368.9941360813,296.793192818211,0,1603.47185159016,251.67916508614,2309.92528111676,719.538846009809,984.645374885586,538.65749881155,0,1270.12482917993,0,0,1150.27482427715,139.231283871225,860.080301267053,0,1158.62418488531,0
"6",2157.5376605359,270.52348176063,0,698.086742244874,132.400022796418,0,0,2486.6561422809,696.012273909228,1187.93154395747,26.8106558858877,3633.97195472999,1573.33369066368,228.373106332832,1109.14234537688,0,1488.31589213404,620.580808987948,0,98.9686371370946,0
"7",252.241467186597,0,1270.94011789381,77.6385542913195,94.5747687551202,318.163794569481,0,1094.10469049111,533.549700656078,0,0,0,0,0,0,112.285704911826,880.561365512845,202.586848323183,1861.62630667261,0,0
"8",557.206536090373,1382.09103760097,1263.19887690456,684.413347245411,2242.72534280214,1881.75153655621,913.774818036272,0,0,1472.28079759136,0,4386.01115661749,0,777.467474388692,927.72801044888,45.5419896989546,64.6200511640654,9.30670341920071,2924.17877952983,15.3985366894197,0
"9",1008.11179459737,0,0,3697.08079220404,0,3524.49669820322,0,0,0,0,0,1724.24797843295,101.658966501543,328.677688809949,0,0,0,0,207.424883036923,42.3287080747533,0
"10",817.232980282636,4.9271107116171,2377.28270622723,3205.02883336295,344.091784175828,0,0,0,0,0,0,2200.21508993376,679.867859845574,3156.25864636507,0,589.289700455684,324.581990343342,0,1956.3661156419,886.899957143852,0
"11",130.17289937161,0,180.959003674019,0,2766.08874863116,1484.88419785479,0,471.218845548639,0,490.161092240598,0,0,288.661866503355,557.685755549189,89.4718324767895,0,0,1.49699117095938,0,0,0
"12",2899.8548646211,0,1203.48367915998,0,0,1295.12753209329,0,406.850988375462,0,0,240.720183188073,0,0,93.2206168248105,0,1115.9736276445,0,30.1125150253145,7405.16319839856,241.293210698034,0
"13",482.875712061635,2748.66178256367,0,1618.48116281032,0,123.356421098486,0,997.630460226668,1205.52144693863,0,306.29885393196,549.776953489914,0,845.098499953688,2519.8446859033,1263.17143994313,2351.20573624616,305.916390584172,155.643644812505,0,0
"14",1538.61663351513,58.2804175685534,3360.5568558811,0,2205.32975433226,0,0,69.9543657720608,0,1158.53126088557,0,0,0,0,1706.53528471392,59.9303957348647,107.172303226053,0,0,0,0
"15",0,109.847267313278,3768.21335261401,1380.19402745137,0,635.567324130821,0,46.8120730551969,0,2043.4032348919,0,0,493.848673831383,0,0,89.485793975029,0,231.258828942297,868.169354166218,146.245518982096,0
"16",629.911572654303,687.526822747895,351.532366336615,375.458024480738,557.129602605511,256.016639524738,858.324383289466,90.2703588565259,0,1525.84030671389,711.666750351823,0,648.37537036266,381.656351424504,0,0,331.550643268939,0,628.014360601826,0,0
"17",474.707304734563,0,2172.7076503719,0,1849.73917098975,136.867998565305,0,87.535279335585,1154.02562447607,168.117116501385,0,0,605.673531831835,117.654714996018,0,0,0,369.304973073719,0,799.947466723647,0
"18",0,3.13762521344756,1270.29341414938,285.703751630582,0,1085.71545412379,0,0,349.69170830306,0,617.543089950844,0,0,1172.22126091694,191.522736069944,29.7264547668647,0,0,0,871.566760678676,0
"19",962.481510461515,2034.8403345795,0,7136.9771214142,1006.37040938918,406.419954530307,0,764.895080716945,267.328931461211,90.543037119006,0,0,5073.30117571613,104.47721696854,13.0796855080663,1196.92007234499,511.414045061121,164.12874465913,0,0,0
"20",2566.83715372656,439.660725968109,1012.63267868993,1332.05797572396,3226.19850794671,1305.83704088463,0,0,0,2913.78669841776,0,0,112.348187047535,0,335.82396168675,0,0,243.232836764847,899.642057159439,0,0
"21",0,196.614782315221,0,18.682127857059,0,155.870313205126,382.345243492749,0,0,0,0,0,0,0,0,224.977832980235,0,347.409959817925,0,241.065201480686,0
