"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53474.8494273776,9041.7207666806,0,0,2967.41229691042,37.1119073149464,339.740652093538,267.274535078574,1668.96332659089,0,802.035900356213,0,1734.73976424288,3570.55429301838,1306.70250094329,1775.49898628543,147.099224486247,6760.50217577877,1840.41913339265,0
"2",30250.5118969897,0,9421.56503817598,20415.9152773893,10615.6598026219,527.763653615032,758.702632006181,207.394332729802,593.4673286268,4909.75330094346,1739.74592866381,1451.30809124906,129.851808985728,864.864717378093,341.752660497835,42.9548510067361,2114.42282738491,498.977717632878,0,0,0
"3",25443.6663582842,6379.60928746604,0,926.210986395927,3320.99509909889,1400.13220546443,514.492501566551,917.142825886139,1276.31530666198,6568.59625780161,829.311877826368,3606.87452974069,4602.09908375377,2180.3731719695,0,0,12.374256008449,1550.87235645141,235.774103288712,212.700013034917,0
"4",0,0,15102.5149287227,0,391.731959845756,2183.34283967547,1022.48621425114,7021.62012417772,0,1973.01170592941,1075.73233658681,1895.84936005174,7722.4944815764,0,473.638961621458,0,0,59.5141759340992,1588.01925249127,402.958280259604,0
"5",4138.94820137221,7554.5828093036,11916.4971541745,2008.59776675205,0,0,521.786444709496,1788.51218570457,1624.75245051307,0,0,0,0,0,164.244245995298,398.477875222034,467.269131287193,0,40.6110858523738,88.1796872361755,0
"6",1297.97513778011,1794.44836829929,0,1928.03704900786,2282.2400148003,0,1914.08523739942,306.580099199503,2042.85162722526,0,0,411.565003476964,628.57725244902,181.213200026954,0,1765.77718885348,1066.17472718743,789.12005302837,0,0,0
"7",2398.71597268853,174.931417941466,0,313.117580557199,822.492568619096,0,0,0,238.784140993537,50.0855314691091,11.4286292261622,0,0,1682.79937530405,0,0,494.499455729878,0,511.41864673488,0,0
"8",685.769190744236,2832.95582033977,0,1987.23369942632,3575.3269131902,2867.59883853257,0,0,0,0,253.527225480398,2913.58901125053,0,0,1264.47196631386,2057.31766503656,0,0,64.4714062576423,1045.43325821128,0
"9",2572.36725718309,713.319863350224,959.706074914016,635.213937374851,587.261571219468,596.915035607468,0,0,0,0,270.063746821047,12.0313072315682,592.790589920153,797.907831439614,1646.28058798634,0,0,415.806331473949,0,834.363375338983,0
"10",3235.10771987798,2195.31145872752,0,2656.89914094819,866.00871016599,0,0,1052.35072788592,1808.60319295248,0,403.225786906839,0,221.556568499148,0,0,1823.69386995756,680.122402904533,0,0,1599.16319566319,0
"11",0,985.853150794006,0,0,22.3883191910723,0,0,0,125.582430560387,0,0,0,0,474.767601104413,599.625244848175,0,777.500176640372,0,2407.87990998471,1067.2043998979,0
"12",0,1338.90282880112,3475.36373033324,0,1001.58271553053,519.025560863696,0,0,1964.16272088273,0,668.362733664473,0,0,36.6546571160239,0,282.925011618202,87.737451360417,783.543344376824,4773.53966148127,0,0
"13",4459.80618246191,0,124.386613652961,926.504377704795,0,0,0,5653.12126267378,0,0,0,1873.16728380185,0,875.486571855366,0,0,0,69.3201060501739,0,1491.69079236335,0
"14",589.753797401295,1276.21979285871,0,3618.44107527293,4517.77953523743,0,0,0,127.535907960887,0,0,62.9727149406555,72.2044479576684,0,0,0,0,0,0,0,0
"15",743.379582805232,0,165.759663170434,3232.24434875174,677.280956612109,0,1478.6215176478,0,0,0,0,1115.92776950133,1086.39426925951,1277.89840984007,0,35.538931765353,0,0,0,0,0
"16",1078.87438981212,498.181912736135,988.633354495573,0,0,0,0,0,0,1211.16616884756,1152.38620499105,99.8175128954041,598.514690096398,0,933.972733475766,0,0,0,1471.72658586951,0,0
"17",1073.91511726635,169.27948512594,1129.36232859507,1573.46094279352,0,1967.00273579464,0,1353.57165103163,0,153.52633352168,0,0,0,0,339.115534862501,0,0,0,0,177.046702608677,0
"18",625.56364642722,265.38921033885,527.705927885359,0,0,1320.3753005492,0,953.356342087201,0,0,0,0,0,0,0,0,0,0,0,2184.73182851561,0
"19",1715.11175164045,4803.22025233953,5899.04561231748,0,1929.02709395704,0,0,0,554.640781438068,0,0,508.542137953102,38.8540174331786,0,0,183.184892445735,586.130898559117,0,0,3515.41988184673,0
"20",5490.05086069113,2515.7349211801,425.679602079264,604.03849299582,0,1759.64167981125,0,0,0,4.33404795613859,0,0,164.29369297069,0,424.11860101205,0,0,1571.66366216762,1428.50226315193,0,0
"21",0,229.602176260549,0,0,0,0,544.525482105069,124.098665158296,0,9.69454644837197,0,3.65297914307007,0,0,0,0,0,0,517.62294087307,137.768671160609,0
